,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.3926322254291734,1.3030339921737721,1.2462671851722231,1.2355658702870134,0.8563921376633427,1.1929978116598665,1.4738848543649072,0.7102432881268433,0.8898444901243414,0.5198426103220943,1.029306091927885,0.5000327511438499,1.1672227486085698,0.7211418687535396,0.7935076702967319,0.6414903890165712,0.6265019349103319,0.6485001225220469,1.1235268460389412,1.4090781383721915,1.0942258491399595,1.3232193388458837,0.0,1.2793660189243878e-06,0.0,0.924943284883018,1.3646353678780954,0.3675939380488661,0.161888273937363,0.23687463283628415,0.6072126162699855,0.27199419964003535,0.594680197688036,0.038489241506250355,0.1986982031445378,-0.11653458269544488,-0.07819901624236622,-0.040736853427064124,-0.13940010671259587,-0.22603561957981705,-0.06153630840154109,-0.02958688149613356,-0.045650085131425384,-0.007284648352510391,-0.011585476125046406,0.0601408914406518,-0.12231739149223893,0.19516641544941266,-0.025533908030417114,0.006975122141565431,-0.020536521679948495,0.09916237270306395,0.027162750693573514,0.004061527282590778,0.037449846331539166,0.0032938874594009857,0.05885354187765747
27,0.512103811352858,0.8243408760795232,1.3428813103790977,1.3715254602114646,0.6161347613255971,0.821064329197659,0.8160375862748482,0.7643130903237548,0.7804771803630519,0.6384918211620703,0.7062242205393965,0.7645982044999703,1.2296130477117626,1.1480521042758711,1.3819567292867632,0.6910615195177431,0.8314866896829832,0.9311154027300081,1.3490167867298157,1.0750246046345544,0.5949467028023268,1.0318670946236108,0.0,6.786274050370926e-07,0.0,0.8297912198477353,1.2930552707083005,0.3037621180136182,0.20664593604974435,0.2634345903235985,1.0129251159135473,0.2644006107411266,0.6144498216299799,0.019076332759240432,0.4122943758581646,-0.18318565824562177,-0.05080670363051373,-0.046658188315861944,-0.07303017414910362,-0.1707305567602398,-0.02781794205869084,-0.019557259249404702,-0.04810771084917421,-0.020187350014363715,-0.01898894354848539,0.03899430082554404,-0.09472791512145436,0.13705398596905805,-0.034504063057793945,0.004591483189493376,-0.018318228206417056,0.11144723111945423,0.047608465343744646,0.004388690313870518,0.028488066217666853,0.0017509056321958808,0.08882012372489867
28,1.2923525201609638,1.3601307650888539,0.6101241043864104,0.8137336524468858,0.8047753454723771,0.8838218729059744,0.7855696807394958,0.5318182076169619,1.0921149467122024,1.0168532363409433,1.4269076297494496,0.611307128162048,0.877981376228814,1.208984190253217,1.089885601188676,1.4447613264886003,1.1401332566964286,0.7295798433774631,1.115900141820561,1.3856596994732633,0.7278078309672932,0.8831425006253819,0.0,6.334232599642214e-07,0.0,0.6546905477941722,0.8891796706921413,0.2569331449500974,0.35859478060057837,0.4090915850786678,0.7058076128937101,0.1218960746669005,0.8375529103202759,0.019717576356079083,0.47564134505529604,-0.19355477863816378,-0.06711793899947957,-0.05803557575441579,-0.1763616244466541,-0.12710012155992279,-0.032013463297577524,-0.02021354327875007,-0.0931573318226219,-0.019188704252541634,-0.026688284806234603,0.04771556510164005,-0.08977865420440674,0.21320480989922153,-0.03364258842707624,0.009491713206616023,-0.015539209298933291,0.07813803581736233,0.05010553101931411,0.003583218778517231,0.016491239997537516,0.0049533443226567825,0.10438879833282508
29,0.8457059134753433,1.4177946501973329,1.0347192338744176,0.6093687251470675,0.6319419380233856,0.7219087420116024,1.4374091395872408,1.3974996570992726,0.5595393046182681,0.9566607015926136,0.9190516904426225,1.1123665213581577,1.1582381755537794,0.5989842898615575,1.3351007257559169,1.0899284564307912,0.7510746034243,0.5476402873661075,1.0542527885866178,1.2802712919973875,1.4808988333306197,1.2538538274915325,0.0,1.008743618284687e-06,0.0,0.8876701301268471,1.2180178018454668,0.20050721100377777,0.20897427540069183,0.25483203256267617,0.7996894060315138,0.11723763797975517,1.3080599871892695,0.032839705353759296,0.5025715455105265,-0.14700592663040538,-0.0857039655646585,-0.05146513514202715,-0.07440285335272749,-0.13479314045673124,-0.040899001314902844,-0.038690418358738855,-0.08278264305617888,-0.008501652842162515,-0.0147360695649056,0.0454011741063562,-0.08954392426349694,0.10765361047885497,-0.04488955963042868,0.0043566785368862404,-0.020417398282216573,0.1884359449269126,0.0420539149500845,0.00397789204034497,0.035844650331815865,0.005105982641419842,0.05292418490997004
30,1.0127947438552878,1.136470182682932,1.45508232440256,0.7384180324615927,1.2684312799742758,0.7668434820777285,0.6020249232063644,0.605595194805451,1.231196065127528,1.2231483338228242,0.77035042598611,1.3050405052526393,1.0948491995439125,0.772010117697705,1.2820904745005681,1.1034096665571558,1.418636121610802,1.0923738274215427,0.8612401401908921,1.188012312550348,1.2339789797898435,1.2739382662295138,0.0,1.0886857456622651e-06,0.0,0.9952047815751939,0.7431766176000602,0.3374128789430417,0.357607087297845,0.42920336260511965,0.6088123315515751,0.20254965094154448,0.6297355540958516,0.03208368038222054,0.4888442135078085,-0.2211223264546819,-0.06348748103291012,-0.037083748572138295,-0.08501433340365727,-0.20229423654098136,-0.05656568679758565,-0.04910738219503556,-0.0606659979962374,-0.013509602973914767,-0.022942743155506085,0.027019482504559808,-0.09601589655688327,0.14409173329375563,-0.033824601941951485,0.008680567221233197,-0.02741246585130308,0.1693250923053055,0.04941943361081904,0.005146549783318122,0.032742019482404745,0.0044897512511443425,0.10966078045077887
31,1.2332824373932132,1.2100917884259264,1.327102704380134,1.1309255209170606,0.7019414735578858,0.7842978654456648,1.2156829417629744,0.9687323222998329,1.0095925646574515,1.2439253617860373,1.4988810481513108,1.3756686630228958,1.4969261913086793,0.6690117260802777,1.38327843841441,0.619015169420263,1.0544142305534252,0.7376360802405235,1.4410590259328526,0.6186970996522337,0.6413798233498197,1.084824884287647,0.0,5.806774489015205e-07,0.0,1.235764552069181,0.7489178281126261,0.5105061929797743,0.12138375264495874,0.2651623071682493,0.9270936496692677,0.15223053459874147,1.1145828523809882,0.026155621244941862,0.224874026474704,-0.13388416304798834,-0.06554464518243867,-0.049048545694343436,-0.1918501943789547,-0.22711111482806856,-0.049027513618541047,-0.03190999132570663,-0.041192911119704,-0.018844666603878454,-0.017016680954323533,0.03711997984462258,-0.10867305812470758,0.20228293174071088,-0.023608262112134695,0.008380042378278612,-0.01361409402625254,0.0738794258653915,0.051981967502977906,0.003687039243256385,0.033307501606865436,0.002488695277008105,0.04758329305652699
32,0.8022992059915894,0.792459825530009,0.6471345816126491,1.0660938360112955,0.7032950089505218,1.2832782909162364,0.6866497419357269,1.201834470718616,1.162950561280414,0.5938160087569498,0.7584913461421324,1.2172991196761984,1.2488388268705286,1.2652633229458725,1.3030855248051343,1.404495984216113,0.8395602158379154,0.8992127730259932,1.1766632041277116,1.4677147986958672,1.0983349872937236,0.5472375298364237,0.0,5.869676315703902e-07,0.0,1.092077626581041,0.9239364169027035,0.1937578398355395,0.19618219095895578,0.2732257671326461,1.1648867871964856,0.21014816926130775,0.6159220839898142,0.025894676225244898,0.4029558875716846,-0.20699969714152658,-0.06994134366950065,-0.03043089775389338,-0.06843109705084292,-0.1871699269373232,-0.033383183956632215,-0.039544427639214785,-0.061761987101833754,-0.018416091766888302,-0.02535856679165272,0.05116655728723778,-0.09574770363082738,0.20419775990894898,-0.028401068368044007,0.0047710306061452806,-0.02319691591535586,0.1682903619583878,0.03508792516154893,0.002042517991059807,0.03325907402706095,0.004090793407573741,0.1022812882924478
33,0.5050242346896041,0.5953130833194632,1.4256074526068887,0.8151227710183211,1.4342077076949258,1.4499008258812203,0.9621135648488593,0.7350843036584449,0.8088115555506937,1.457925148128833,1.3796888804551517,0.6382788477646785,0.8773391157709881,1.2120763282879294,1.2940510508161713,0.9414040477107964,0.5258240496546063,0.7984143913839298,1.076733691732819,1.1914297287640232,1.057378715519961,1.13879369367486,0.0,5.473660871890516e-07,0.0,0.8896554795614262,1.7076969478493733,0.2357849780729695,0.25760346507207543,0.41241199603443823,0.5900568139462106,0.25101627131199494,1.3259307866613996,0.014158499523774062,0.3987999512649273,-0.1982756160753625,-0.045380576693542465,-0.057977064543977844,-0.13459419277928175,-0.2507695743037514,-0.0708158153332553,-0.041157684357127564,-0.038555262302752774,-0.021542933172890476,-0.013349805576809677,0.06083226699630339,-0.1216317873571178,0.15131386204959446,-0.03995767746314487,0.011848522645161418,-0.010088313644295292,0.14246377034867688,0.04815300089649798,0.003159938846094653,0.03138981705691281,0.00405137605015119,0.1266049975616658
34,0.6886496841790958,0.6950266643228576,0.833288728618112,0.741636014715668,1.3064359591345742,1.18139490106579,0.5970159333940639,0.9844405654127908,1.2780010905242198,0.9197149804943974,1.2218206924939294,0.5929102833470823,0.527623507072111,1.2074090526959171,1.4422922470028148,0.9053500750965895,0.7787262935208425,0.8635887487639463,1.3790473110852628,1.4205079007654513,1.2335068994447314,0.6661760151335555,0.0,7.881139684025642e-07,0.0,0.9907252929243273,1.3227201382209874,0.3291445013385238,0.1494409198775232,0.2988764209999785,0.7898655141780256,0.15716054981724267,0.658553232493149,0.03245939674365013,0.20012956344929253,-0.12584015915147767,-0.05265454778321044,-0.04446956040200675,-0.14902259379963087,-0.22511231558948022,-0.05437254032961769,-0.031940529045768815,-0.0719587086146652,-0.01856614734995927,-0.02210362586567504,0.044639785002919714,-0.06496964780799723,0.18804983454057175,-0.04409312867540949,0.00681949604036805,-0.014482043455728585,0.21517407158170906,0.026905816324971105,0.004167891467853945,0.024968783083579346,0.002546212905949782,0.07306001922688697
35,1.3504680455754543,0.5583497641193458,0.5216761977455237,0.952590766799294,1.2173000211937162,0.6650843284571123,1.2997529002220087,1.1821258901770855,1.072977585170673,1.3783234511927582,0.868689611912416,0.6592758844630259,0.6621333869668197,1.1014690857154754,1.3291750173615666,1.4101481954170683,1.3302395824132836,0.4982744736997994,0.7031741112438972,0.7454578149503681,0.663679336770519,0.7651145953254498,0.0,5.881900217794498e-07,0.0,1.2098710609193828,0.8760242048329296,0.4868049166876638,0.2173916565996738,0.21647581827522797,1.4898382709553002,0.12166438919985668,1.358808955136706,0.03394283948761825,0.4498013216750124,-0.1504600243713348,-0.04581364792227963,-0.025044612831791564,-0.19175272985206152,-0.21010033962569089,-0.02943223133320293,-0.03074491169186688,-0.05338779618597235,-0.016508250938844702,-0.014359452542872481,0.059279915356070585,-0.04479091460972906,0.11498554490955559,-0.027238802536359914,0.0052750839289690075,-0.01968524654870779,0.1629772720485686,0.03996118938177149,0.003343122608027237,0.016245149919044896,0.003932480276255322,0.08540583800819222
36,1.2344889674581863,0.7850248500960871,0.8926008748591641,0.9730114553937962,1.0412229908376918,0.9232260765332325,0.5594408699652867,0.9629806252247055,1.1649839787460041,0.9133700231694484,0.587132979046489,1.1640196727331458,0.522937463696096,0.8864942126050263,1.199015670945779,0.6893304829923784,1.009432371231941,1.1667718201822859,1.4105974059805582,0.587344480018344,0.8121530649811166,1.3860956809172589,0.0,1.0791135239127083e-06,0.0,1.004875095346431,1.4485595707610561,0.32996566700209895,0.32316091937558905,0.35804884111883967,0.565099106801164,0.23008422785229068,0.5767577553431822,0.020173301912664192,0.25400698679442907,-0.09539203340526352,-0.0665264854548306,-0.039883193230523105,-0.15036247353014462,-0.11490626672439305,-0.06231204156360041,-0.04704693971246812,-0.05898457613713243,-0.01666931383257551,-0.02383489894719813,0.03431141730410573,-0.06849482204262486,0.16447381730165234,-0.041395265999228194,0.012377300306771718,-0.025450567669036424,0.08975818418873635,0.047869927544819134,0.0021681260832373634,0.01477494314400248,0.0021628088238440507,0.12726496732623724
37,0.672032917414005,1.0615317094097365,0.9888804086692676,0.5545080858305635,0.9966183410813276,0.6485677244742055,0.8230762000198175,0.7527139094823526,1.3909118355640624,0.648018841471698,0.6076801714209775,0.6499628192607466,0.9681630498856271,0.7976168212714875,0.5820167137358097,0.7250560003649867,1.0938155656497353,0.8715722458582476,0.9847339411419913,0.7226187990146573,0.938011723090482,0.8542759629443422,0.0,1.0996042403631084e-06,0.0,0.5078778169634961,1.3904483770401526,0.27907753219838854,0.259348696435532,0.23010876950043666,0.9696756416104828,0.2863107861359408,0.9582451448506811,0.0247690115224176,0.4176269731329477,-0.17589708334554569,-0.037421494438547157,-0.05608902482461083,-0.1741601173417159,-0.09543605744833937,-0.06943552909486954,-0.027284791891093705,-0.06285175430849628,-0.013512419369484656,-0.019695162984592954,0.03241794493503976,-0.07583785823569274,0.17629546467570392,-0.04629050393962802,0.00562859578922549,-0.02495609118087999,0.07403600818129982,0.02556389174756262,0.0044671658723152655,0.039969798095071604,0.0039761645831511705,0.0925682509766879
38,1.0713559136349597,0.6734874487173592,0.9128441738147273,0.6077688755603442,1.1302929665697308,0.7262473460991752,1.010913448494712,1.2138776150227821,1.0263551128107258,0.9450758560351625,0.6651353346071875,0.9294945310456229,1.1587108870863707,1.0351398699309993,0.5181358068937553,0.6982417120695064,0.985273490086186,0.5327014645608996,1.2998904028796625,1.0664618726520203,1.436694448786674,0.73961106875644,0.0,5.279021055865366e-07,0.0,1.223440168590942,0.685458154814951,0.3875673486612426,0.356547863313759,0.4438089699920262,1.4012967481091,0.244548808955454,0.5128807250583102,0.03691680529489708,0.5123548410677429,-0.22869106960030733,-0.05212633794866023,-0.02641778989972494,-0.18046297129295352,-0.10066527426181117,-0.065237554020642,-0.032456923540784915,-0.09375388692716838,-0.019077316195367528,-0.012968417381034733,0.03922691316538077,-0.07153821903258283,0.1736188810601438,-0.0268881499215882,0.011201219868217895,-0.02341356086448899,0.13857522307847597,0.05656761285265096,0.002801081069070664,0.03605229857609715,0.004129637993170163,0.10083411770133932
