,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,16.50142630286526,1.5484280679088933,0.8615108358070139,0.7175456112372953,0.997135954590234,0.797396233595761,0.34711080757337076,0.6998888285403946,0.9487970863826116,0.7147044561496095,1.7433988788668549,0.6659481429561871,0.31464971971112954,0.546162338574794,0.8706351489838743,1.7638728132429442,1.1669237437397324,1.067220186622734,0.9597272327209766,1.3999225630188352,1.0919826648205047,0.955577928163619,0.7706514723089799,0.0,4.1956874754629146e-07,0.08137100943858339,0.047541769713583516,0.45437737833068664,0.44448852650967896,0.37907877027300113,0.30500395920799395,0.0195912513941886,0.7154012497922799,0.05772191643606834,0.1135000048043607,0.3387349727601715,-0.011842268738009048,0.028284859305146903,-0.0335243336285533,0.030426549506691984,0.02449984335736368,-0.0029372068152124673,0.06439036072750501,-0.00012275389157149095,-0.04066860580856819,0.027783613976815585,-0.003995501065025387,-0.00305012953208282,-0.010781100505187224,-0.009773789770839316,0.010144433060237917,-0.0029663397693816037,-0.00024564903288553893,-0.012300450547921017,0.006596941479756246,0.009283832568154068,0.0219804286717379,0.05227597271745478
26,23.41172316062737,0.6113240837822249,0.8063602971056215,0.5194056162161145,0.7681373350818016,0.9474982680248714,0.5009929980558682,1.214487933826602,1.775145680921487,1.3569761349746832,1.3619455782279346,0.9225905864938421,1.4754003553499246,3.02043484497349,1.6177119841931913,0.4702610189991634,1.3079036625683382,1.56893091370805,1.8821578190184907,0.8003486503774033,1.9320806963828383,1.4336418999324239,0.7041805977792274,0.0,6.060684232352409e-07,0.07676994392351937,0.1359434540552957,0.4624220084784022,0.3441779515036079,0.3623556957831943,0.5036759302237779,0.04814041336151806,0.5042302266255125,0.049939561792558415,0.22900902824445418,0.19221437876166325,-0.027899975012820374,0.0579541118761514,-0.02584696985587351,0.038822286449699046,0.012794293665301508,0.0007191032558990393,0.03174900681399615,-0.000718105044616601,-0.045181929714466794,0.03480797199215952,0.0005286956038474149,-0.012096481481245785,-0.01343866980483453,-0.007234199598375084,0.007922669101281189,-0.0036205490080203177,0.0001368976273424285,-0.014841360127358944,0.011394252414300325,0.0058934978447675035,0.037558243065132994,0.0364953199475501
27,31.22043029545656,1.321842166513743,0.6286846526158133,0.7097734452371917,1.8413404246777936,0.8820084766552676,0.4575300326891278,0.8511791491895621,1.459080463206224,0.39678819486096945,1.4145786580280337,0.5763515207582213,1.5863961266427073,1.4203522247268638,0.26885685539563753,1.8454333628894317,0.9733501786441796,0.5344029157759794,0.6997716618347158,1.7332233584519972,2.0330054609325816,1.333783162488561,1.052317305237613,0.0,1.0977683239743154e-06,0.1545956408227132,0.0676805325795683,0.5269038684984719,0.8340811199202117,0.3048832880397096,0.3621110693252366,0.014093371195807473,0.4440847258859688,0.07631359933125616,0.125644271064378,0.2406065271657153,-0.030621453294608025,0.05079635092879036,-0.03983193452581308,0.07143712707389803,0.034787576058099096,-0.0005668668851212644,0.02979919502973591,-0.0005872017523282593,-0.015887122655375237,0.035917892432129624,-0.00046095486153975535,-0.009528288715264475,-0.01926749230346557,-0.004260620479518675,0.02293260694286412,-0.007640793787721977,0.00010156564264965044,-0.0093057946790233,0.009875501252342279,0.005152305735030446,0.03963574511695315,0.013008099325572882
28,29.053519007451683,1.6597957450037892,0.8366679519825158,0.9643248650459808,1.2456439145994178,1.442473162683271,0.7991289323961082,1.746871211608556,1.4336882167512475,0.8601516983654427,0.7311931813666767,0.47659497069396706,1.3209170144220883,0.805121366928963,0.8884763527960047,0.7641125636673403,0.9281901397292691,0.8522152493411683,1.0745870934147843,0.6347475605208659,2.06570591223319,0.4732902680049137,1.2642206100289157,0.0,1.1698499650028002e-06,0.12694114463034237,0.195041831916185,1.010332582896928,0.497168626421459,0.3771533260384819,0.2594665092669086,0.029083813655270064,0.5506148589367874,0.03801541405242055,0.29863847860509635,0.4680612919533195,-0.010646360245356956,0.10250180005270436,-0.03873999275566736,0.05857822745149139,0.01617682850226184,-0.002445912629889795,0.03393040537755639,-6.233340620261133e-05,-0.04124940006765879,0.037137758854811534,-0.00271926250058119,-0.011364731456440978,-0.01584438039864816,-0.016680208245438588,0.017402442921295995,-0.007186391945925243,3.563433598222448e-05,-0.018862351086543674,0.006408839056589662,0.004641067166573502,0.010400142055887872,0.0388792043128326
29,40.392062116146185,1.4415598816431028,0.6019105881919149,1.1242443208607038,1.7228306752413285,1.2179531329041398,0.6126246053749923,1.3206010680842493,0.5822900059354164,0.7176476288731362,0.7496882689074675,0.4558152653769343,1.0989230441388549,0.48291117656772375,1.011337527322901,0.6201716798178142,0.7745487733300642,0.8748855613169378,0.6932534887758093,0.625132088107223,0.4013261716274098,0.4580260794345253,1.6605712863887907,0.0,6.935828832186504e-07,0.1746512465432949,0.07679394645560769,0.7406261511116872,0.559832544668621,0.5280847313048775,0.30776896064870607,0.03184097114589114,0.43958567161331147,0.051525569129859214,0.5310395777271701,0.24209004893500166,-0.02087767174792398,0.1414502020110641,-0.03468852217021616,0.023872370985176875,0.014706957201194115,-0.001256933240641061,0.021818624056625796,-8.046106512575745e-05,-0.064010085200037,0.026945359971077113,-0.0019449793318828644,-0.005615366259322206,-0.012745958904380648,-0.013250308584323123,0.006282500052204964,-0.005536474421158502,5.4460699483533605e-05,-0.006524230396131449,0.0058302375204722584,0.00522154950102155,0.031788754767842625,0.012912407683803848
30,42.9986900620428,0.9637726815151023,0.7068989445879115,1.4872197110329695,1.7247194172027034,0.4990901644468394,0.6780666040586396,1.500394776361649,1.0871982929467077,1.116005356209095,1.2623737145949157,0.8236658308827749,0.9707574702892909,1.3002041695773667,0.6176986104439003,1.1544221746894612,1.0848474504734251,0.7505454106318736,0.5828476074978534,2.2266804597538092,0.8648552417154222,0.7754210888536716,0.7530081789903537,0.0,5.637943965628652e-07,0.09885132005142791,0.11786912215204472,0.9001835932162516,0.32081484422024303,0.4318708570023616,0.27024410530037685,0.02329776607708112,0.2944985724747858,0.05739699311459243,0.2955397586662528,0.28953156034877814,-0.012073980052034193,0.0465917148223385,-0.02507281691612996,0.03272868942470338,0.02332559024668212,-0.001018950789112945,0.03485354088359552,-0.0009442852462242558,-0.10135359346862853,0.05877620526707561,-0.0006479999686626104,-0.009295718521315022,-0.010848200050486412,-0.007061312729931703,0.01400129381536008,-0.0038033950785751713,0.0001857454334988307,-0.005629222599216499,0.006038265389560033,0.008640276864125346,0.040096188830240145,0.027831098487366614
31,27.468864100826053,0.8184912774538168,1.0533465868367657,2.0632775615125833,1.523409129543502,0.9946237661320586,0.5992831921779066,1.4342988293760228,0.777052128113453,0.31347070168791463,0.9561031145923691,0.9775608107752275,1.3218845141551319,0.5817251601401171,0.6094347531681978,0.910545131559335,0.4471803186309547,0.8146599037362371,1.930168613590035,0.7890784828262103,1.050090081458581,1.1045638139702998,0.6866881914246643,0.0,5.062995971252626e-07,0.12452119588356311,0.09292871348809112,0.39302852981300623,0.469611732758118,0.2751967174640411,0.15896591313292152,0.02689073702625227,0.39304559191022975,0.10532430610808975,0.17710521023806694,0.24853930306736646,-0.01882862337535034,0.09027681593370616,-0.02741732302681476,0.026153730048240856,0.01392725012492824,-0.0024293256338476328,0.07427677213826663,-0.0004545363675848984,-0.08518560858764986,0.040786571363554375,-0.0015280669032664805,-0.00684146236159002,-0.012070048170981762,-0.0076516349600389425,0.015997124673660476,-0.0025700589433486952,0.00013494445694565188,-0.008578403161956042,0.004254756217613317,0.00489015398526617,0.04449268176660599,0.019642547227900084
32,46.64278897473109,0.8347077489202274,0.5346753701939191,0.6997745666402414,0.6953788653219245,1.489627422379317,0.5024621052885413,1.0966132322172288,0.7385343067985765,0.4349665204236554,0.9121992995883057,1.1696167480799524,0.531539861025161,0.7649182640360725,0.7197375617807332,1.1769965442031254,0.7914388256629751,1.1213368994249662,0.835719394721733,0.8829169731425314,1.1147245737036906,0.9298849571412561,1.1162565182198283,0.0,1.1085172343989456e-06,0.10550832872268388,0.0763584806126773,0.5415873228793838,0.4893902018831445,0.3616630645589847,0.4422792615017242,0.03175030413422175,0.2990208960144632,0.06846610620905158,0.5373077789066673,0.3376871244866276,-0.03370408647931555,0.0498255612218433,-0.01553646667049433,0.07297004234765148,0.012615878900589959,-0.0015421856476784397,0.03572423309407114,-0.00047917457454409103,-0.07238242827558966,0.036199565207557925,-0.0017973470838024274,-0.007772746311120398,-0.009834329767419903,-0.012745255666776109,0.012663193011609732,-0.006257899915234259,1.2843911800790662e-06,-0.017736705611777526,0.004460459659732969,0.006679121375004789,0.018764626617009415,0.04586772256055922
33,37.019303792859354,1.6208087201928416,0.8235891282830053,1.3613512336619793,0.3149753411566268,1.3755732639086145,1.035190108716485,0.7138337770732285,0.541347406768107,1.4818868491429864,0.5322143499574394,0.46464103590954053,1.351410542825123,0.7751439876562695,0.9052411878219944,1.065392244906954,0.3575531222824417,0.20525725611907844,0.9802900270671216,1.586219130319961,0.6943972018139948,0.5841568377064094,1.6250711526528416,0.0,2.0907236718819415e-06,0.08925109494180203,0.0293747574499022,0.8192599293665432,0.3108966118991887,0.6348484581309017,0.5465880814542128,0.044661065623367135,0.7025196736742317,0.053281750756979177,0.08724684622904534,0.30056322999194984,-0.021033338983890475,0.03882879800315736,-0.033299250195665084,0.0315244322647284,0.03020002730852375,-0.0010338210286642043,0.027723490555292496,-0.00042132963818699367,-0.04566453479826822,0.024029119292588115,-0.0014273520879259653,-0.010096181274068505,-0.025461615240395287,-0.010619428006182778,0.01596607241819706,-0.007638415314342202,7.506063879802872e-05,-0.018024417057130843,0.008456937285878957,0.006874682922567863,0.026366882861170712,0.0098123319917646
34,33.10719662622387,0.6725857180808751,0.7170297001920288,1.4527525253375895,0.9839089022892368,0.5245827301940111,0.4444971236923337,0.9762123531087947,0.5559322578179922,0.9074990172570052,1.2489176102431365,0.5094962461352343,1.1191874354966962,1.4108884380847961,1.240464481694367,1.190768466567351,1.6220550190226415,3.0535248571471714,1.9623309753436478,0.40806742898979653,1.1539835760470292,0.8323898615053691,0.47506709581289436,0.0,1.1600625035726071e-06,0.04315902515921807,0.06285408638129429,0.4138849469639079,0.26364313713170723,0.6012163153512893,0.3413928051107463,0.07024679382692939,0.2890565664000988,0.08684679383056652,0.44764668657885553,0.3785365274992609,-0.04232080553708602,0.028324362719866464,-0.014436601005411153,0.0426182302810555,0.011740959180339865,-0.0008357911257432686,0.03819102616513423,-0.0005207910683180602,-0.06533610486388308,0.03585215710048642,-0.001588902978727571,-0.021506057439606187,-0.004688834241805587,-0.013364824159231375,0.01405870565916312,-0.004754809476628699,9.356964082589805e-05,-0.015247960349352408,0.0036420753474672948,0.0053085579109520544,0.031955087857936715,0.02863031379348282
35,42.76602863670283,0.9206790676928588,0.7949575195133133,0.27707158327348214,0.941311794323532,1.3700830118791476,0.8148382041663859,0.7257740542066737,0.7517702284790465,0.8138772557495141,0.8964983531613208,0.8953247642831255,0.3113038322990127,0.6028834399651062,0.7652126959721978,1.352939148410168,0.9767464289914538,0.946518233095815,0.33720314630325465,1.486186909136883,1.1652719261942848,0.3269323447585357,0.560126565240683,0.0,1.3431961123868482e-06,0.13231782400024322,0.14284089401560277,0.36399686828264227,0.4060547659287359,0.7406922131188829,0.25043151313594686,0.019966687129929075,0.4960189710647719,0.0879828500954032,0.196543232474087,0.2288680811640618,-0.014459511167231874,0.06267643055098425,-0.03547956497203792,0.057573740743073344,0.03030282462273511,-0.0004950024473532684,0.028799714959090856,0.0001240644391302051,-0.033974094958083116,0.03725822304352305,-0.0018185820595333405,-0.012095822810326057,-0.01010358213398344,-0.011017372774301672,0.011221310342518337,-0.008444970219956134,-0.00012356836620153343,-0.003374230142911693,0.006234082508761727,0.009834978075215394,0.017888663769058965,0.015268973113222622
36,28.11323210348844,0.6064323059967583,1.4199402020816492,0.9584733670920893,0.4723750139625444,1.104010727364702,1.255452543811545,0.5949997697512598,0.958228784839785,0.9902368551467634,1.268523036332876,0.8495088992189018,0.6136604937836729,0.8542946171658046,0.7717377949031843,2.0812537078703763,0.44864026695502823,0.7041133254199405,1.250155425553895,0.9737061870233118,1.3624276998171967,1.015935191729057,0.7126210538059363,0.0,7.321557112570795e-07,0.10653500462821267,0.05712511070350552,1.0398724268529689,0.6161920057415649,0.7300804791282953,0.3372621587430016,0.03727273692726013,0.23746001250760568,0.07840292806749188,0.4056760260131288,0.19955143603637807,-0.014987867317041844,0.041868168722736944,-0.034553290602827136,0.02841975631648229,0.010242911652145035,-0.0005442335783195924,0.04369437859086006,-0.0004744440678607617,-0.07842840276534734,0.08059431786561377,-0.001997593050880232,-0.010898440744037863,-0.010396724930852568,-0.009176964583939275,0.02587655725334987,-0.00465802788411392,0.0002897507320079589,-0.028556916257862018,0.002669176399806037,0.00695170762282864,0.036538133011409166,0.037685278482112894
37,35.660432720654526,0.40853366601320373,0.8189719584237741,1.356586907421602,1.615384612260703,1.2082941290107811,1.9913279854268495,1.0289498699718398,0.7136040699273607,0.5370096605760682,0.5685109174664994,0.48598090432867747,0.5320218833917355,1.9170938095170176,0.8298831179090611,1.6568905664657814,1.4591725894002743,0.6933901213575905,0.5066690935107719,0.719716033009229,1.8768331583615778,1.1571997899065893,1.1996551656669625,0.0,1.7430021894756425e-06,0.07104777570583959,0.11024056393561105,0.47121242212530645,0.4818017416439593,0.31651697758123254,0.23523003702011025,0.03204275782684898,0.48917628490430154,0.1260948759934,0.11559155124587128,0.1164066415933356,-0.021909103862735625,0.031098589701595986,-0.03071021796258035,0.027128083830102265,0.013386441381748883,-0.001000679312033413,0.08103320595463136,-0.0005083453491758255,-0.05501166518270228,0.053084277507802195,-0.001787858187338714,-0.01093839135901994,-0.0051377266351189475,-0.005857086021655352,0.017249337763170197,-0.005343710579483287,0.000128404607692132,-0.016370993968035256,0.004699327271805431,0.0030853449280515235,0.04135531149089196,0.035576189271025245
38,42.705167153639806,0.7877818072693334,1.8092669471428684,0.700569569284701,1.4246475267312058,0.4636664736246779,0.7020253163230681,0.9551450668502494,0.3779497658688407,1.1393216214578867,1.8687771088927871,1.1036506944973812,1.0248292328087867,1.723069640136556,1.3125729369772383,1.5948304509535376,0.9238164847558477,0.6090787553098438,0.8293057822573707,1.495149396703841,1.6192466956791904,1.3438980899762625,0.9287086870288376,0.0,9.87204325027133e-07,0.07587053239820653,0.1079595508504055,0.8850188280318777,0.40097967731988715,0.398575728354268,0.30902126059615054,0.05015293755050647,0.5897559617277315,0.05845856647782976,0.33275391931088394,0.31869977868677846,-0.017632453645463193,0.13266759369592365,-0.05980132978561192,0.044437578182773683,0.037337111310066555,-0.002111758071676802,0.03874550060410278,-0.0006817397921026443,-0.04135310630646066,0.08834393138199141,-0.000750840463819269,-0.017188248103217257,-0.020201796461651256,-0.017132056981163993,0.028454425537614642,-0.01043749127053301,0.00018605903427665403,-0.011780746010285812,0.010407129928092729,0.004262265018641821,0.03268557434508713,0.027032996019994236
