,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.037977144775319,1.0963095442788742,0.9553084226769452,0.9063729734909556,1.0502212135955622,0.9862173571822495,1.0099853944197827,0.96037383172356,1.0895286461797162,1.0824925997354382,1.091407688029019,0.9531426328893229,1.607056269810368,1.052844478522932,1.0240961415960443,0.9624079506204916,0.9410332134358053,0.9842149117907706,1.091390055812962,1.063352731238843,0.9857149799918047,0.91219568300935,0.0,9.20530600096555e-07,0.0,0.4519313410050943,0.7087603690593874,0.6355294378801828,1.5431868231092287,0.3849658712605181,0.46616740194339207,0.08685801475607347,2.4056512746490832,0.7935566908932585,4.279638678920446,-0.10803821098833168,-0.21778869105719156,-0.048315083588394196,0.005728664295327777,0.1346545296545142,0.3254529396644119,-0.17498339538798113,0.06721058707930021,-0.029489831337345597,-0.00814308388316398,-0.05031962322274659,0.02056568055096889,0.13474630659038594,0.014025769943754198,0.04065912435343372,-0.13218343325689938,0.4081896215170369,0.03046534986761987,0.14102014673130578,0.0036098019253346532,0.12408588405911689,0.060484127541530666
27,0.9051326599961828,1.0906462519778337,1.0331234430167975,1.0470883271141398,1.0663783232004143,0.9266538385503711,0.977307293121347,0.9847962109195365,1.060162942757629,0.9829850778861884,1.030208118409715,1.0673493832442342,0.9966197412638079,0.5340273891648318,0.9728571305765732,0.9797392602143042,1.0309447945459032,1.0663435350609332,0.9709090296908927,0.9069608216958001,1.031820160193256,0.9226722588999691,0.0,1.0331543656139168e-06,0.0,0.551687600105953,0.7269140703305643,0.7330826940975779,1.6153191613150089,0.4135058103027638,0.5347216729890947,0.07820000394573738,2.3927057688671054,1.0241967669912788,5.003522995762837,-0.13567227350517697,-0.2274840306512445,-0.03980683418640383,0.0013347370043482324,0.12196476000475345,0.3278975123180512,-0.21231211404771708,0.06896976846603514,-0.02353951596577823,-0.01025546106090778,-0.05368272807642143,0.021775188870322364,0.1279666302780755,0.00749210169913853,0.039056250910208236,-0.12936846137926727,0.3643936968623494,0.03153662333857766,0.13232176999992867,0.0036699245370189868,0.14500121542180403,0.059020944180486916
28,1.0937578523421,1.0965484007739663,1.0036724535364494,0.9361876458085168,1.0467101061771096,1.0670407928976293,0.9988821952135217,0.9961396068623606,1.0230661775384053,1.0120297690206748,1.0149327068218281,0.9696993509666065,1.0844403767301134,1.5653592950763615,1.0831871153631258,1.0728131601636581,0.953987159073914,1.0008476157985053,0.9949253504968972,0.9527827247176894,1.0393407505434282,0.9250291712627311,0.0,9.626702691302889e-07,0.0,0.4517814325537078,0.729641498825843,0.6716957150245717,1.4582581675752362,0.4214896930055492,0.44302332499855945,0.07354656290063251,2.23835979091267,0.9688054567953306,4.304924151572318,-0.12248000312428263,-0.25148914209610707,-0.05144814018774619,0.003323887661123897,0.1409194973321844,0.29960159085525523,-0.18379240086137116,0.06934717587409962,-0.026958567648539607,-0.008286404392268054,-0.05541762062990391,0.01781613271306718,0.12731950503848882,0.021402051578379513,0.03675674128150036,-0.13128168179507047,0.35371193390562444,0.0283015873946976,0.13995190974773614,0.0035802198503557597,0.1374235817385583,0.05390283683403444
29,0.9660521795786122,1.005798488896019,0.9251680774579245,0.9342571543162632,1.0644731610264757,1.0746790895439213,0.9876714211560703,1.0447116458003545,0.939369921524251,1.0474137282429312,0.9211315466607938,1.0242254156623836,1.0945787819828028,1.004654846374045,0.4964626181347298,0.972839050386176,0.9500334543387087,0.9545988942530439,1.0147363514937386,1.0859059255017547,0.9446500089007067,1.0852614919993868,0.0,9.56364662404952e-07,0.0,0.4799819870150858,0.7592328409074977,0.7643988238371155,1.466422414459207,0.4221622517261132,0.4695303508384368,0.11411336512309866,2.5429368897572306,1.0237920356812968,4.801650631498792,-0.1455854564422925,-0.2177636822669448,-0.05167134794794447,0.0065116305060139955,0.134178200121558,0.2951460616476428,-0.18373070545510034,0.06367110383608722,-0.022922307467069598,-0.009257696092506826,-0.05084023554497621,0.02052012051078002,0.1329069468252765,0.014035552613921106,0.027709112054389053,-0.13102401727088125,0.39188702555661015,0.04065096502652091,0.16009729341365928,0.0034132541024833114,0.15805664855229162,0.06708857776786746
30,0.9786074231882183,1.0232574709675255,0.9688701326610422,0.9511021868458152,0.9161462637649604,1.0378832902662483,0.9516583814780419,0.9020000760267183,0.9839586941618683,1.0327929963549596,1.0242623536311561,0.9962748233727773,0.9129474955218445,0.9738302601573727,1.6201339654746703,1.0752775776230434,0.9744486349835549,1.0089734810662703,0.9453853342750905,0.9650649258211331,1.0303019306235042,1.0943951721248741,0.0,9.622370568049767e-07,0.0,0.504664881891743,0.6588320664295438,0.6833738813695787,1.3171836587192727,0.44968799424817574,0.5271842410449202,0.06371899007098349,2.509349990323206,0.8634163269432352,4.03175172402354,-0.13784475462395787,-0.2505933432515593,-0.040758476652408414,-0.00047931785274970586,0.12506705015274677,0.33357608351309437,-0.20284802723663925,0.06855970042716185,-0.02377109316339282,-0.008860768427734339,-0.050346055878551156,0.017878117566569138,0.1320481634999441,0.016603572082568442,0.04378904776771147,-0.14591046741392702,0.3848387304055167,0.022501175361099083,0.14764503295813397,0.003286213640658267,0.13661311355074587,0.05786357397085652
31,0.9895932176120699,0.9620428066329474,0.9015738678067862,1.0196807543486397,1.0728724888385897,1.063456886622206,0.946381727308872,1.0099179005851853,0.9365805402648081,0.9229850626342514,0.9368951736092155,0.9966560722871245,0.9514643421086013,1.0540673381821979,0.9918020868647897,0.4522692266895007,1.0395707619101298,0.9370457273457482,0.9139135660095611,1.0072322915658452,0.9101852588079448,1.0771129863609659,0.0,1.0088988149759354e-06,0.0,0.47660975382575177,0.8019410155671641,0.7023969614599862,1.6337347505970776,0.38062062799943924,0.46050423404420354,0.08799358012423894,2.688981261203535,0.9371567786971248,4.250002699738609,-0.12744781868812255,-0.2109084009101113,-0.059770960771512845,0.010632270453427493,0.11615748853052199,0.32413307307443384,-0.1933146737046982,0.08403205485145873,-0.04390230082493368,-0.008602383188585291,-0.03748910182373751,0.0277064566446607,0.12317773279858694,0.012658131098306583,0.05412586643867123,-0.08439643485254525,0.3826768862964057,0.034920082064981935,0.12347971384819757,0.003271054204124734,0.12344268234714421,0.062195397806633634
32,0.9746506628921955,1.0274787653277366,0.9101303656948143,1.0869681967969587,1.0522958613462317,0.9314337718120799,0.9878833038567727,1.074205757596941,1.0061713181284797,1.0231285686910727,1.0774823096320678,0.9231833090015048,1.0593794994385657,0.9580750782243097,0.9229084170669244,1.459487448608301,1.01942229421087,1.0426499247825267,1.0741374626891078,1.0818776998962898,1.0398004542522095,0.931502230922041,0.0,9.555686803065263e-07,0.0,0.5867386985882286,0.6049843896557752,0.6887780014671121,1.5356239676903567,0.5228817317865028,0.5393131615557433,0.07239514321533647,1.8722035143485507,0.9421402609107851,4.769786558283836,-0.14141306865646194,-0.2404074198553825,-0.04204026565926436,-0.002737394475080345,0.13957858195784142,0.30872233372024616,-0.17744447020138382,0.058555004812704044,-0.016570105852990825,-0.009159337502725073,-0.05699992327473844,0.014589757813412103,0.14063414055386136,0.01711777474089255,0.034179068864093685,-0.15127023816341045,0.42083469000597046,0.025913637407963677,0.13356715906507213,0.0030946952192877123,0.15640053475632149,0.06274862530645782
33,1.0221116196960993,1.0848248023776914,1.0073186003745038,0.9699374398886003,1.0726840038357017,1.0275699995542626,1.0333455041311428,1.0032616155254852,0.9746207505937011,1.0659821661546631,1.0567276778420027,1.0558452483373089,0.966119424596512,1.0510175860158861,0.9078975556417642,1.0876935479564844,0.4763411502266173,1.0930580057195414,0.9352909635582408,1.0772562962993115,1.0904439121464427,1.0909497825739076,0.0,1.0609492935884502e-06,0.0,0.531218561284778,0.6680695483767959,0.6406365463769422,2.0291899752780793,0.6396441546870244,0.7238274801855229,0.0751258640518326,1.9750848174007407,1.2272008949093631,6.458027889415055,-0.16974677247514014,-0.2937708853135831,0.004880671897331191,-0.005203804470648567,0.1859154075898189,0.33566946666185793,-0.177299277788429,0.05311901976653407,-0.001531432138942559,-0.01491632294163082,-0.0059536213237583735,0.01854542828604174,0.15491787917408276,0.02527211522679588,0.02962031373377066,-0.09378750974815454,0.3269680766869465,0.02071630974800399,0.2002378497070494,0.0034340799965394144,0.17435429506518824,0.06260682208237277
34,1.0342723081143779,1.0172568987897437,0.9322871926162427,1.0508777408958,0.9553794332734217,1.0213206727782678,1.0417856359697613,0.907813671578088,0.9311469300764177,0.9989345877809165,0.9984890397829905,1.0623296188053823,1.067239200382278,1.0713456811863558,1.03248194690633,1.011088107556745,1.5571674535671522,0.9160200174061395,0.9659967598595174,0.9763920264034066,0.9141263095945641,1.067461870554362,0.0,1.0207827196035693e-06,0.0,0.46101122491617147,0.6952216111651862,0.7310041930667569,1.0679157438014273,0.35735129199941246,0.4691791309975409,0.09402845843972665,2.473505508581853,0.7378666376226996,3.6002011305881414,-0.10346867060655134,-0.22595893648310716,-0.06172632139963479,0.004313098265784836,0.12204761014885003,0.28817644671216536,-0.17075104123626203,0.07865653211988659,-0.033657575116025504,-0.006493199218039444,-0.07522431551392784,0.017760930723614746,0.10956925843057852,0.011778908246718048,0.042343280366139595,-0.14547112478175664,0.3977740577907342,0.035064591205934574,0.12176274898504058,0.003140891591052504,0.12583673561264458,0.05587527184270868
35,1.0392752632907782,0.9714589261816593,1.0101179685232595,1.0535815363083958,0.993695227401869,0.9374861193878068,0.9494921169519113,0.9134251576191057,0.9310756173506398,1.025317707579971,0.9937143944078217,1.0032290977209601,0.932197742651584,0.9371131185107198,1.0537000294003414,1.072960260280923,0.9955047138410841,0.5276843942811928,1.0410216839111837,0.9636276303884351,1.087804493723042,0.9599951608857694,0.0,1.0960842181293884e-06,0.0,0.541324906025996,0.6607952999020421,0.6399014105189,1.3333656445855473,0.46053704208707635,0.5003707030472774,0.10564970172409424,2.4315132973387166,0.9011911251782683,4.4386545388979135,-0.13277511036122325,-0.2473376586468268,-0.039432164512907035,-0.0010884912626664054,0.1277494355562325,0.2950251373740101,-0.17158715880861294,0.06253076394336375,-0.027859709958886085,-0.008823825273604948,-0.04958994879185045,0.01978621079870273,0.13063687506310806,0.01429947630293126,0.05133588817868011,-0.14799549234579848,0.36071353623291036,0.018370358422741852,0.13183914502025512,0.003706156671810101,0.12482572543677092,0.06683833797806106
36,1.0165989600623517,1.0944725777796838,1.0281936029937007,0.9274477417175531,0.9485180678772905,1.0903115952458822,1.063969685083193,1.0704894394382725,0.9513141639036036,1.0313178612305667,1.048064662776445,1.013053772103106,0.9910838911185968,0.9682804220715238,1.0343674118223016,1.0123841390026735,0.9326885629091002,1.3981079779038659,0.9898180514384453,1.0368870000949717,1.0618615591915344,1.0108943264003196,0.0,1.040969753118492e-06,0.0,0.5362377428860137,0.6387221663962477,0.6244727839247098,1.485275448608845,0.4336734482440151,0.4577500632650105,0.07206868017157668,2.482049313302793,0.875836173173692,4.888855292953855,-0.13040336255571616,-0.2347349455977271,-0.04511236801012126,0.0040434077375536845,0.12530830806325335,0.303745594593166,-0.1786864226060425,0.06461829468162984,-0.02298304384126568,-0.009642821058907191,-0.052774630651544314,0.01972343643748935,0.1130686287995118,0.013430331092054071,0.03637262703432884,-0.1320986823355908,0.40780150195496095,0.03642965852637575,0.14403143176697686,0.0031266560119649935,0.14704114215912018,0.060798817932240824
37,1.019330452565914,0.9409070634012012,0.9636231056889086,1.0319728622092463,0.9013334573603775,1.0626126507674583,0.974155966796987,1.0956402740810576,1.0731512993157784,0.975040393504272,0.9214021484999747,0.9431059246005038,0.9076368789961773,1.005950354787905,0.985999077015637,1.0421184169293332,0.9678834469668451,0.9295720999198013,0.4870953974472607,1.0347594437389098,0.9456063262371127,1.0269038681694433,0.0,9.262505345835508e-07,0.0,0.6034348816384756,0.707089898804049,0.8888171916211645,1.8373414427568502,0.5089857237774538,0.6053952083532238,0.07726558947885766,2.7770408714824004,1.1687286751704973,4.835446401267563,-0.15087888703586977,-0.29990304764816683,-0.0695572830788596,-0.0037352518074707255,0.15387181868682626,0.35642808203093185,-0.2324834331119752,0.08377618658146732,-0.014407170976006758,-0.010472748304278204,-0.04474551499540851,0.03808375410626705,0.15508879180811255,0.016670722439576183,0.058048056610530405,-0.1672425761717349,0.4386096267676794,0.023092061754248487,0.13992034550170257,0.0031728930049150085,0.13625048745683893,0.07618026093140973
38,1.0817622447847113,1.054002571973885,1.0422165577263998,0.9010701756487142,0.9436444205873674,0.9779435696201365,0.9925157041668287,0.9881637024778855,0.9926047972309204,0.9526618027755179,1.021403029050672,1.0552973947941455,1.0411895117284504,1.025214361537506,1.0954644467597423,0.971478770369166,0.958909027746389,0.9859734817776056,1.4162515853290314,1.0448143855195944,1.0484297454481561,0.9263934360188387,0.0,1.099143003881005e-06,0.0,0.4383107015570156,0.6511857946762019,0.6381829367908691,1.2934175845113198,0.37539662871502394,0.4983741266095374,0.08241616990110102,2.2468948812678335,0.8831473245255645,4.413655730339041,-0.13535597786812417,-0.2316760703357965,-0.036705670655354655,0.00412343403571832,0.1291575369209258,0.3325051488170866,-0.15774444055030293,0.06582424212952614,-0.029895355524431014,-0.007462257794052602,-0.05770986401331458,0.013942361064141626,0.11713397463157021,0.01336818025413598,0.03685903067509259,-0.12728346336592244,0.32137090524105616,0.03110699328515759,0.12903465004701417,0.0031485604455283936,0.1431132643756797,0.05641476394434521
