,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
23,12.177012385644181,0.5165140317599183,0.5793307185099278,0.937087203724809,1.5345831469568085,0.722070794590703,0.7866115983907488,1.3597901412235458,1.248114255349126,1.1729582395717297,1.1023347679245925,0.6258709891869315,0.6667649564177344,1.2915091094851059,1.2012597963488532,1.013277504972713,1.3361434811352308,1.1925604013260287,0.7164578765863059,0.5304497316168675,1.1277315972779072,1.458010551923049,0.7018887134472029,1.079227414457315,0.8522785147264744,0.04011542175615514,7.729060874426466e-07,0.0,0.4567214284328453,0.10947881549632849,0.20441634525006408,0.4825152025489137,0.09773974113287719,0.11120791925681602,0.24471492616795792,0.23318087468851673,0.12754506990236092,0.25787776998270157,0.0009077414680873773,0.00544884593810249,0.006413130717704789,0.05487055510021133,-0.03638639378207609,-0.0026104986329562752,-0.006252858203744656,0.02447042173804402,-0.029557828600127584,-0.008897283157942497,0.021649038102977768,-0.004564887276760406,-0.008048765357781802,0.001262213389980318,-0.012332251971021573,-0.025736339615144956,0.02420176448285695,-0.03917838369851092,-0.02688300922014586,0.00670860046708611,0.02098447951682715,0.018482359410771563,0.08612571611360414,0.007914451623546922
24,29.935154722994657,1.4233774965203416,1.0742292277596377,0.7787391187927806,1.3320132440397456,1.5512276950338881,1.031128893431849,1.3304253626086129,0.6225656768601727,0.9804233769795289,0.9926965987740672,1.0694054930145653,1.4209550536668474,1.2983597473365434,1.5165518302027223,0.7058101391073865,1.1764220594778356,1.2031836958573618,0.7779170201932933,1.4002725305944457,1.4589795174554872,1.3472793219656085,1.306842742235712,0.7597991006174158,0.9927878897910382,0.01931410646673131,1.444786059362326e-06,0.0,0.44293808603529905,0.1241464280626857,0.1541152007894073,0.3810432380174401,0.04995831148088632,0.12666689485800098,0.12795205176793303,0.1478987965694408,0.13109012210387294,0.21621600448946554,0.0018404391865084132,0.005249417318764074,0.010130779979022158,0.059414180537412244,-0.05559517949988186,-0.0019428732358646665,-0.007164437070721661,0.0382254910799382,-0.046932151997115826,-0.008623937932613554,0.01117344228845411,-0.004430818076709122,-0.019746457904174855,0.0005055145840376676,-0.012809425733657133,-0.03433843362531015,0.01354925761256303,-0.02658568626918293,-0.02793617836736253,0.0042083944761554925,0.01748853383208831,0.020737546413341676,0.1263414574797601,0.009300131540254823
25,25.716215590855807,0.5647244989980208,0.501317437042629,0.4840394240976819,1.0525050584488422,0.9447887704320391,1.0389725260060854,1.1203873799040958,1.0052881846316715,0.67888849989562,0.7479455634479103,1.0956831329315395,1.3439563330504936,1.0807764540083107,0.6079118191776083,1.3299151790226853,1.6061138652255875,0.4701598687882806,1.459802500637804,0.8639053547126536,0.8403330482089851,1.0569614282723676,0.6108517966003112,1.6161831782307399,1.1559108412480166,0.025827120627659756,8.122623365556045e-07,0.0,0.4471885687250014,0.09077125414623981,0.15243661943042322,0.4338554706381589,0.08734477423857152,0.12030524586186084,0.22680137436670483,0.23807725739159882,0.10536491091414432,0.43104212446572276,0.0012912948151428795,0.005571193939273931,0.0036730931261419455,0.06651786347368027,-0.022275565840548364,-0.001128086550385953,-0.003937557940878855,0.022696719612432754,-0.018351331437476297,-0.012785102097623497,0.019995469409611822,-0.00865458480080442,-0.013454318484314968,0.0005777633788540267,-0.016492256786904278,-0.027221752329935064,0.032576060664346214,-0.035357148392079644,-0.03629924069216886,0.006274813868679466,0.0131014388297628,0.0177934773147473,0.04684935584226732,0.006311726910540155
26,35.49550677577115,0.6027960258366447,1.3474903681930086,0.754073469222343,1.1973315581527864,0.7582499833683165,1.6022786805485567,0.5059821917351843,1.1260149294947497,1.1654859022017179,0.9819025269183338,0.7280615463018013,0.9462356792506361,1.311269070315556,0.7582196132854058,1.4559018408190245,0.7797590190806627,0.5087079756402173,0.9585642979519227,1.2801642618084412,0.8532760218872372,1.391142020187031,0.6103941745862931,1.3853892995257437,0.5935377156408135,0.028262499680399338,1.239386202495287e-06,0.0,0.5991279993819857,0.10299010939225851,0.20664842982161738,0.5216471246164522,0.04722311757787647,0.11840298502737948,0.3079832963784486,0.21989287523248688,0.06402416155138284,0.31544748679986034,0.0008575138350070208,0.006732327446092154,0.00462996932162056,0.03767591958155569,-0.03856710846653256,-0.0022458562501479046,-0.00928943817453301,0.02426648253666379,-0.016760746840439922,-0.00506782161497088,0.010335528902098132,-0.006815884303337516,-0.01933382322996885,0.001036441657128329,-0.016750121636028736,-0.027425943367719405,0.012801159436053838,-0.023777821097174925,-0.037977136932218214,0.005187136835305774,0.015577770618466436,0.020099576926248974,0.10598688231686255,0.004697407197020111
27,15.47192131085454,1.0485094823720211,1.1350683528044043,1.1607635199632718,1.3492593817257263,0.6412738062567559,1.0220986058414634,1.3431409707815058,1.446978017358272,1.243756920780191,1.033903388450285,1.3496959315257289,1.4637895457797865,1.4319472106032203,0.7598774125805015,1.097912214355538,1.3912924376109823,1.4332869601769793,0.7410839880789221,1.4579171737356025,0.8206885704946757,0.7280375782534656,1.2642205684403447,1.3099066102449264,1.1921862931501859,0.023139158069824247,1.5452698034163325e-06,0.0,0.384699996284127,0.0932873496522777,0.17472691978488,0.4816635643656648,0.10078793253512676,0.0951645703879645,0.33045595810902206,0.33705978461611763,0.09790672370488304,0.20602848204568763,0.0012923338353754983,0.007024058077439054,0.005661362815539212,0.06868875736240686,-0.037635198852351164,-0.001740923276584587,-0.004019212236591284,0.014231867187334614,-0.03682922568694914,-0.0072590934955053645,0.013203903639286188,-0.0036071130060758077,-0.010226202743359234,0.00048319543383527674,-0.02798504945789453,-0.02756536004967611,0.01507566430384203,-0.01414221683648688,-0.044596378830102555,0.0028394929062331093,0.016248926603137016,0.01645594661496624,0.10208847679274238,0.010342237991610258
28,29.12191881317462,1.3891862104972523,0.7081473257235181,1.169425201395356,0.6126180271099169,1.3951036058476447,1.0929402881564245,0.7886369452440287,0.5377870987082953,0.6608213665461735,1.0451109976174233,1.0409743998407688,0.6721754559602308,1.2726385038287857,1.4144430965073105,1.2634577221355887,1.1155128000439247,0.7125624335832159,1.1893705698161376,0.7055846596630915,0.5182492221002515,1.0167523278501414,0.7880347713887017,1.120810305372057,0.6887996038325174,0.02525318832192039,1.0351926205917444e-06,0.0,1.0643022352951212,0.09873644725352711,0.07947733899089106,0.6200343741204087,0.07245489641625334,0.11704180620307574,0.13708284571771392,0.18964267674522056,0.14263771087211574,0.2294868072175439,0.0012734975011513424,0.0030035745058505604,0.006105032735298308,0.07529635696361854,-0.047265536007542505,-0.0022282103249073298,-0.009235045053168524,0.03981047301153614,-0.048564994492682464,-0.01043434120973991,0.01706413656102599,-0.006993676333512261,-0.010172045370285283,0.0005259963624107901,-0.023948097012734062,-0.03578811089152769,0.03101006194555733,-0.042254478355060514,-0.061642568476765754,0.0045213024651974566,0.022763070977107974,0.012048147943943073,0.0634582493208644,0.0032382308884042295
29,39.68485104440635,1.409324456066991,0.9821231077365976,1.4847213261169627,1.1374228897038614,0.8204905487649017,1.4090398031614062,1.2233967941212875,1.3079715010914963,1.5611063960841902,0.6056599381851783,1.0487414563531086,1.5652816258658773,0.9593258289233905,1.057042812050154,0.8430943226758381,1.0941969121233335,1.0962207294638953,1.4753605598126096,0.7533550192205138,0.5914149534720787,1.2053048892402498,0.9121110898870814,1.344196598456318,0.90935004041247,0.0394765054072733,1.4228034905797353e-06,0.0,0.7599676679253998,0.09364814643391657,0.1243681901684134,0.6757707821822125,0.09030944825613794,0.11265048248586446,0.27938536277149245,0.24892157980787452,0.05745981538941551,0.5079208970367335,0.0009765069281350608,0.004901124900561888,0.005432917519895911,0.04504740043018237,-0.030153706553317068,-0.0018051740302484512,-0.005881180586374087,0.019903901491174596,-0.020153252557626407,-0.007897879398820671,0.02024751482585309,-0.0060696507750426405,-0.012952054116295589,0.0007487539835747758,-0.02345517054615333,-0.020974544334333163,0.022843484850946377,-0.014316010324480835,-0.05029346886884252,0.005484650370708018,0.011772690861497867,0.018162847902072947,0.07989695615100395,0.003296307576209502
30,37.579277590161254,0.7500543907709838,1.3872965560193637,0.5899092418496564,0.8744091847212004,1.0770835539189931,1.1749576898048173,1.3352327893121805,0.8919889763251634,0.8406919866253892,0.983982555230275,0.7843913256464046,0.9277831735006761,1.3088604184706811,1.2151537872336673,1.051205594072757,1.3456596693698673,0.6108958235411165,1.3264637277414695,1.3725221032909543,0.5824894431074614,0.7104180348451278,0.5327901280984638,0.9972771408046367,1.1907283875900787,0.02307008986238854,1.3788514172930962e-06,0.0,0.4813075807222144,0.09817482198013994,0.16648761607766413,0.8792497048583,0.06122721616314861,0.07683966613271433,0.34686251712299043,0.38069935246074177,0.11413461321954377,0.3929559707717999,0.0006353934619139549,0.002926658593073549,0.002904680673648282,0.04264838227177122,-0.04683427340422509,-0.0015766239808452005,-0.003783122929918703,0.026436975233722806,-0.05334498576722168,-0.005943575464366706,0.01671993381624781,-0.008101330788797307,-0.018585262824025818,0.0010744756055079353,-0.028614409822134118,-0.038041044936833954,0.02116238730034402,-0.017791038340783157,-0.025920367409117087,0.004892344831123042,0.022822041262774834,0.009016429655191196,0.12235644383877126,0.0046141649603229865
31,21.840848498459803,0.9594992158192247,1.4123275601803555,1.4438901680177356,0.7262764424113392,0.9934366276413145,0.5544419625931827,1.2146637208103843,0.6919365003863788,0.7458334985195817,0.617842503020445,1.135375977612143,1.1737694315029767,1.2825497424813892,0.592893192798419,0.6860515494330046,1.0673719623520919,0.9038320454700679,1.0410798666031904,1.4629671025304007,1.4481882416733267,0.9585061226776486,1.2319757774314908,0.8192977797301861,0.9374575842876298,0.021349123486926348,6.091753440735692e-07,0.0,0.9083607942430934,0.045728001437869814,0.16360833712375958,0.522719646277009,0.09738436456649258,0.06905362401442401,0.24169705220714208,0.34318464617543937,0.1076471003429942,0.35873469130317426,0.0005889839959539842,0.006095727434619749,0.006437766388543437,0.033865123073309994,-0.025301928952577626,-0.001660480016358367,-0.008175589763155085,0.022650687240614635,-0.02375243071266363,-0.01184210441181921,0.019182984503789403,-0.005796959621652361,-0.014762691082605415,0.000458189551630519,-0.01926609220943127,-0.018499068927811356,0.025629974584072013,-0.03314186197688085,-0.046316644313880745,0.006407500706344628,0.008965387743819013,0.017678907210368314,0.09615505920993442,0.008053654514616707
32,18.019743333560072,0.933524596733854,1.0246372254811573,1.1967320014426068,1.373268990718521,1.1135837032598115,0.7689658913801106,1.3199093496439875,0.9046074345781897,1.1141486819881203,0.5022077101669258,0.7039449069465107,1.5392301091597391,0.7741572139071347,0.9979519543462644,1.3104585412699412,0.7628173011921978,1.0867392085287297,0.889258857869883,0.5640409620625376,1.250985234848779,0.6384258418823346,0.9325477623527281,0.8566967063145864,0.7498532516708873,0.018212271900536856,1.2401248089458607e-06,0.0,0.4474846008692599,0.06968824643812267,0.1770755022242187,1.0974091997050046,0.09814166662083715,0.050256597788384,0.21674263531093088,0.21662948792826,0.13064694186860337,0.2049075341329645,0.0017583414505461413,0.005853714721947956,0.005892524660044225,0.06939498737290888,-0.04599608519051285,-0.0031875395432796848,-0.0075760863454625155,0.038528275389106144,-0.02535511780142259,-0.010412718934769406,0.018351058476144898,-0.008868260895928754,-0.018100636362915198,0.0008305775931218716,-0.02968681738203265,-0.015660495669411658,0.020458077041316962,-0.02454457722268858,-0.052301215990838576,0.005666696677317332,0.015258988446261083,0.015567908031076985,0.08006359299956889,0.005218712990237186
33,17.272219216862954,0.555194676047543,1.152409672804315,0.6908670911470717,1.3761533715124095,0.8080561467699713,1.4387307443874886,0.9674801547222821,0.4642699201905982,1.2589060344623284,0.6335354831035103,0.921682043463605,0.8746598011669467,1.164481378902417,1.4182631555232215,1.2097275076564342,0.6911405754018358,0.7429184389372004,0.7358903194575391,0.5775801801894174,1.1860518664711168,1.5268003771503518,0.9202448050922561,0.9248807585991556,0.648750633003604,0.01494802280560287,1.2113936647147317e-06,0.0,0.5872087227871725,0.05904942219632989,0.20014131449540096,0.724899955923078,0.07988463238377778,0.07138614284470111,0.15665068810663665,0.4739132987063289,0.14063616589762543,0.47666834275995196,0.00107279667534921,0.00795481286959542,0.008094316525410912,0.0678343048203575,-0.033673321593356495,-0.002138895513947993,-0.005869111337468872,0.02754754861190338,-0.017563349705187112,-0.006388537995765643,0.01180860012622706,-0.007726067596249581,-0.01832257047984861,0.0007745554383818441,-0.012097151640196029,-0.014736454357019682,0.03156509883858971,-0.025215201364122967,-0.06239263203798132,0.0028667920098902505,0.012514770182127585,0.022152658400137245,0.09004778819312044,0.007057469062321754
34,17.477193118610547,0.7926993553308485,0.7065256733396904,0.5478185423138082,1.2585915094586813,1.293591009267201,1.1814217250315662,0.61709237830731,0.7848136012213711,0.967701752016587,0.6023917884496912,1.5414635493737632,1.309853475027128,1.1374421935382963,0.567016590588989,1.4970182350412504,1.154175824194442,1.4503279358105061,0.9371711679539957,0.5799377043818256,1.382384739918351,1.3855188845357016,1.024780245182063,0.7043126762203596,0.762426121057041,0.013375853860828844,1.2238433839406688e-06,0.0,0.9879379602499376,0.09176537915228022,0.23212590762171267,0.9661065338435065,0.10121683161236837,0.08532413135927641,0.290873722701151,0.18040959847505972,0.10007845114234969,0.5423451217043527,0.00024231623108920437,0.005375011740912423,0.008443640573695425,0.026103202438404468,-0.024407995852936785,-0.00112827892828083,-0.004269840995557973,0.03170968856312465,-0.026750861851836137,-0.0080660676074311,0.010023196614338894,-0.004958597257714955,-0.008182799382658002,0.001270480051058302,-0.012825476659765868,-0.029075231271558023,0.0318128993159003,-0.03086424189561877,-0.021452946707777955,0.002656827547193634,0.017302663844924536,0.020590657542967898,0.12229152677090366,0.008657567145545242
35,37.38903543888715,0.9477799465458979,1.3399928757615576,0.7927878488069646,1.4716978885185827,1.3939342934656038,0.7116056763302153,1.0827697733993225,1.1152270188269513,1.5384623703107183,1.441858448257338,1.3710718841687726,1.2340172135423424,1.2423910607757371,1.1688209782488825,0.8871567671199247,0.6535129192838942,1.593222053440904,0.845485053543615,1.3819076307140339,1.1351413172532838,0.6810373275242132,1.4919205194784741,1.1006609331443764,0.9300979632464769,0.03789912172560388,1.4487736060241006e-06,0.0,0.700795285869949,0.037922694391172955,0.14449924866619743,0.8064282570233967,0.08722901268564948,0.05753985034704566,0.20901535036905694,0.26782611540386203,0.0926095460986533,0.3952131929194978,0.00040776090346923314,0.0044520411182324025,0.004253623065514453,0.05148348294451215,-0.04746807370021893,9.433286305905366e-05,-0.006203788103680869,0.03433113456927764,-0.043530109398570056,-0.007994342768795213,0.009981902707243894,-0.007779279498228911,-0.01018159953394933,0.0005863892860881533,-0.03369270534113094,-0.027072262051696626,0.02119189328891588,-0.0342798124886038,-0.04197562380165565,0.0023124395614107173,0.011173566797680496,0.010429856706507824,0.08581216953010432,0.008159040042282165
36,27.5561723286294,1.4410524018631476,0.9328442154348366,1.079875323807373,0.7052003721924484,0.835517529978,0.7486510924917459,0.9225069160976187,1.2417095084208714,0.8774617275886757,1.2246059546726091,0.7543024282620916,0.7881937048781388,0.49322825564156225,1.1020575810142315,1.138648309032021,0.8327819210090671,1.2377362504568479,0.5675723559335787,1.216052362454711,1.2938104640970864,0.7504942169944901,0.7550345396102268,1.4049204288391415,1.3358995370656401,0.0331948543457512,5.694939539599706e-07,0.0,1.006869107639708,0.08779113675404968,0.1431660505972232,0.7139507917052043,0.07171101345767127,0.13987021897009994,0.2337620530420028,0.2703852942297458,0.10991686851251008,0.43996120755845247,0.0009954723485251736,0.003054031431848627,0.006210592306260763,0.02794589247971084,-0.05342638031578317,-0.0037098576021868442,-0.005535275470729401,0.02776922150208778,-0.040385056360202023,-0.012838425218909598,0.015364463726026921,-0.003939811449698492,-0.01579192434245027,0.0009954435847751891,-0.03736935332589393,-0.04134990861286635,0.026998389315109166,-0.04692151482470168,-0.029316999945507745,0.0033142535682069087,0.015359100353226114,0.01106619837824801,0.06307562757525509,0.009195829083366346
37,19.579179579947695,0.7658128872981838,1.1895534119081852,0.9588053954664789,0.9923414610707216,0.5728965638135514,1.4566245894860108,1.219141945544264,1.180707510153017,1.042855860984638,0.8655104497721446,1.4766318343981093,1.253297588130155,1.1407803621893302,1.0208982651083158,1.1544979142377934,0.8364976172961818,0.7080993873666269,0.5916292313420878,1.1209535584183346,0.9845459389454108,0.5482461426505214,0.8567848630272328,0.671201700384631,0.9842899496091727,0.01454824950948605,1.4975835815158432e-06,0.0,1.044718392093226,0.06981374225107022,0.16539189652363,0.8827933523172593,0.03741601035447372,0.0606108457373475,0.18395936701494936,0.15823594423686582,0.1515839944627966,0.3233218574245395,0.0010616624871716519,0.003950632825920196,0.00783007000283164,0.036441964363317564,-0.047792272190894984,-0.0015691550055814977,-0.010673263024756114,0.03417199091427914,-0.04912115593505122,-0.010568086941724767,0.01550984888991196,-0.006589029732778046,-0.015767937872961147,0.0006378975294157213,-0.014999621052448347,-0.03575846406608936,0.023504292182601142,-0.03646043546231103,-0.029246291670724952,0.0036804582917135506,0.017112754040874048,0.009479469349061697,0.08568839750133453,0.010066198940371422
38,28.504388987166724,1.1269381302240238,1.4938352736930254,0.923461611719987,1.2251981385268755,1.5357458373507447,1.5691304528321928,1.0646491726652827,0.9365490290655538,1.141431371185059,1.123017963560262,1.2873613278136373,0.7451648443122436,0.6258804745570647,1.4953453529813874,1.027387467713585,0.9236849593617176,0.6646126582771668,1.4032411647858427,1.2706823610821694,0.5665079492402059,1.1690346123157738,1.494565273528873,1.245558672104261,1.2335072540972205,0.02142616163348022,5.194703747432763e-07,0.0,1.0600993221738504,0.06112997138020972,0.1343996934383364,0.6729754976436667,0.10133593994635288,0.14087345931269712,0.13514748870489046,0.2895765227592916,0.12991460705521293,0.4906930420606588,0.0005105830381186133,0.004518518446139212,0.0034078063704110462,0.06349549077370882,-0.02789851108704658,-0.0010851263687477355,-0.009129688976628244,0.014256882110784325,-0.03635880503584416,-0.008604118781765044,0.017037997902254857,-0.004362907178219098,-0.018000105020726135,0.0009278822485083652,-0.021050007613870835,-0.01656405738654331,0.01657448365762083,-0.033885904621429846,-0.06290716061709639,0.001996771072801696,0.01627255356413876,0.02481607894950049,0.05336923057914058,0.003911834263512121
39,45.47793161358003,1.0548694551107778,1.4104961098669886,1.4571149920270654,0.9433567285875772,1.1559039199881425,0.8587488548102425,0.7306397279846037,0.7389411407422367,0.6671603311074433,0.8815061422396414,1.4892563205528488,0.7951211387034691,0.7657726560584294,0.9504159133702056,0.8367919895867405,0.6450609801112428,0.5679731124833216,1.0744667410231818,0.5498268687167777,1.1948304305943327,0.521491786468034,1.3101947329718049,1.0205191056075023,1.2860055671186401,0.03215000806942577,6.008532785680441e-07,0.0,1.130479100523456,0.06233054108714904,0.11056254234904346,1.0315790602820964,0.08209941865237003,0.07889598112995062,0.2152250999406034,0.4546379908582776,0.12989768409523536,0.3757189715445109,0.001623193951935923,0.0031699415661611587,0.0031526988897121735,0.0703251929115198,-0.04142047132297699,-0.0011719108045294888,-0.007182146967409411,0.02030455027313444,-0.042790763666186137,-0.0068589572862849035,0.020878844791048498,-0.00926556651465631,-0.01659651662280653,0.0006828949577524029,-0.024379913594746654,-0.017246503045804013,0.021928029202335032,-0.01937011542394624,-0.0301317668171705,0.0036422831297905738,0.018639031457332245,0.008683766218978536,0.07110283513060486,0.005172648444402256
40,44.48367346715648,1.4812065777885945,1.290549730046903,1.27834178150578,0.5736705298236539,0.8407805303696534,0.6935321826779483,1.2511051744965782,0.6126111935942788,1.0955122667403465,0.7011260918750494,0.894945499458446,1.1352521732225183,0.7935774435501517,1.024884567440033,1.0060391572703566,1.3133359795333155,1.093268901525167,1.3049818438455354,1.5169717968674126,1.3537457743240837,1.2948938103277783,0.7200320123990425,1.1237332695728564,0.9837588032713013,0.0241556942732204,1.4874030938840765e-06,0.0,0.9981880300026735,0.1275095894272619,0.1611287681555363,0.6714016000179269,0.0800446191207634,0.12435097519353501,0.28471742896517654,0.41337171718286114,0.09218994054077141,0.36123016353737564,0.00113452928721704,0.0036708592825280776,0.004443958776582913,0.05026563028059,-0.03749470068279784,-0.0025709415754812852,-0.00848398946670981,0.026447496080153565,-0.028495168867493766,-0.011975551182308322,0.01369790070946344,-0.008735984281334265,-0.009479153016203012,0.0004767854430891768,-0.03255768952538452,-0.015540782005469668,0.01103003476105765,-0.02291513999171021,-0.019612443768449693,0.006804077550334774,0.014404405418659533,0.009049767259655013,0.0701331656480233,0.005725790459481632
41,57.36440377926681,0.8708403453447018,0.8237768999542601,1.0603175706246326,1.390910142671449,1.333125173905898,1.3563652951628036,0.6648961475766978,1.1992892520916023,0.6481325668735168,0.8269812371795398,0.936179855950933,1.354419580314139,0.843280110141874,0.5358115977859004,1.0165371894160098,1.5277889968623104,1.3803046496482834,0.6882729031358734,1.0688704769093689,1.4443630733693575,1.0712594665439719,1.0708563956973816,0.6469853744910365,1.1893656036505031,0.029573022912589522,1.1690008420087493e-06,0.0,0.9460856799306081,0.0988568002659631,0.2213421768364482,0.833124395928846,0.052570541662722785,0.12837076958908794,0.23068475104241587,0.3499467736339415,0.05348890904526104,0.3064155038301981,0.0009383094702668928,0.004519701262409991,0.004572731486124179,0.0701330967784496,-0.0253534732064479,-0.002325426779262196,-0.01040051585350908,0.03604206419322521,-0.04220209516072024,-0.014023887989010182,0.021266030100867774,-0.0061715614448303166,-0.010832670348680405,0.0006428275359097857,-0.02650221650566618,-0.0153917169538692,0.03241489822218897,-0.025324656569697467,-0.05915715967970705,0.006905675871075841,0.01675224429551593,0.009603583521560231,0.05376631256751354,0.005822498203930774
42,61.588576608279254,0.649004143168778,0.5577377064766704,0.9372941075868666,1.200242010799025,1.2032977345668623,1.4505972199187989,1.4815562243503564,1.4088920181046278,0.9374199916703622,1.0983736791252425,0.9670580538259057,0.629051978514963,0.7952452763787184,0.4707812532319207,1.1999671736994706,0.8802697768187867,1.28604675720466,0.7181009059750936,0.8589660558665871,1.4798548662351847,1.2926671791713449,0.7726086154173185,0.8510912246469865,1.1789623038958454,0.026446839489940088,1.0764387092835401e-06,0.0,0.6985230994847251,0.10385616482182694,0.16696850192930027,0.39898190030015834,0.09198728084109545,0.06846148162643963,0.25626111796613116,0.18453923740473488,0.06337072426466855,0.3535126019536917,0.0014718766373987926,0.0028493645141697663,0.008153012373798962,0.04352779880701028,-0.04103661761785983,-0.0014481088953865377,-0.009628750563450007,0.020384735528342888,-0.033678875190955304,-0.013356958875286411,0.018135733354390803,-0.003226472435733722,-0.012993068488036236,0.000872982394092987,-0.015866609424079418,-0.019880037992307642,0.01158041792888604,-0.029228485093306455,-0.02897593617906643,0.004928270798764075,0.021051570854813455,0.010024108744350032,0.0951219913726487,0.007238280456960792
