,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.9198941915344777,1.0978952214867421,0.9503205933831379,1.0308375514714245,1.0570696564399396,1.0074619135732183,0.9797983847892175,1.009230351795123,0.9812548602116649,1.07662870883926,0.96372178851156,1.0966265936762252,1.5815656035398595,0.9585255619178632,1.067335373887482,0.9627153084640692,1.0235687798383835,0.933354118759704,1.085797117929879,0.9377145461846341,0.9585257272660856,0.9886776674701429,0.0545701496096828,1.0889179921400657e-06,0.0,1.7018842176268294,0.24743420927125204,1.3456993332799716,0.9437990912992916,7.237602515342249,0.8835338536628238,0.4119068093733482,6.4738955323058835,0.023053822643838214,0.9962065370241627,-0.42848652336705567,-0.3528745785770347,0.46597125405941686,-0.08311576350619196,0.17965226473298462,-0.29917526575875597,0.07058614350638602,0.1213335841386707,0.3034039719836102,-0.47975486665689165,-0.0469644057035298,-0.11358915238477259,-0.15754220917279246,0.023875369873842905,0.021669014912631564,0.041111895761936045,0.06782789920607174,-0.08340725429176868,0.0047431547032645485,0.002508902998477298,0.033182641996221736,0.004541388205586855
27,0.9756349367891419,1.0297910289371819,0.9260554752300246,1.0532998394460467,1.023163755696307,0.9904449972218735,0.9394749069635118,0.9020206287771286,1.0252045903998095,0.9598502371778784,1.028279999930173,1.009390643877649,0.9693667439966759,0.4734057655610025,0.9178481009816938,1.0204295498508815,1.0418755367230865,1.000868293869428,1.0980390347791362,0.986285254126243,0.9891207057210917,1.0160375358370926,0.04740382089754492,9.744024184684745e-07,0.0,1.8180677529188523,0.250739714049184,1.324869472967478,0.9170614777936443,7.637747184047105,0.8761861773727608,0.3389608639977319,6.899398564360647,0.022411167419401946,0.9007473273694196,-0.4847369787600723,-0.37086572668921575,0.4781929748389623,-0.08641246901741795,0.1631775909794554,-0.2311484902574363,0.06798168358223583,0.10150048171772794,0.30874535715705304,-0.4030497766661403,-0.05356073563151657,-0.11971151953475002,-0.14400070200793066,0.012553956083244836,0.010433191131456862,0.0316576183169172,0.04412266913015512,-0.07569935601457731,0.003582060342569279,0.0026225879178165775,0.03249719724129331,0.00396326584127187
28,1.074831860235063,1.0174507989431802,0.974052834254576,1.0149262577343119,0.9944331654191018,1.0193244320575072,1.0777273358367325,0.9625692643614625,1.0013666815562174,1.0654911951010089,1.0476431986984602,0.9461538314949672,1.0740677287955405,1.5014994642587605,1.0945406897207073,0.9877322359456923,0.9445020915630864,0.943340555003744,0.958539635022951,0.962699998709153,0.9114808784234036,0.9743112273340965,0.05471104910860225,1.0029747235372093e-06,0.0,1.6223502949912245,0.22722380901196554,1.2428387028239856,0.9423470800626932,7.2753697338739265,0.9266352902010486,0.36604946002737354,5.804346383169002,0.020113312358317207,0.8523867240662117,-0.38618554328786164,-0.33093615789353154,0.38331202748512017,-0.07598983761874495,0.142726528506185,-0.2705754438029959,0.0626268438018227,0.089948087496438,0.2591127983323191,-0.37074996477953986,-0.05208560959182798,-0.10084615703934409,-0.12908363213951668,0.032085371993694704,0.011040613709080282,0.036892155101230624,0.04482222481386063,-0.06998551775103921,0.003792065766132843,0.002662265677804985,0.027398298389625434,0.0041601973636891595
29,1.0796213045848806,1.0156100587491819,1.0239634781728741,0.9939807470135655,1.080404923014591,1.0476520520152244,0.942336970537002,0.9819341391300621,0.9933559403949341,1.0512071824260463,0.9203986392787338,1.061546615996479,0.9770378184193917,0.9622819638304809,0.534192698653489,1.0082850931541112,0.9066282706489084,1.0302843844029146,0.9447127648663096,0.9785226057424767,0.9167093363776049,1.0902057386053678,0.05147956581870385,1.0474584420517626e-06,0.0,1.7602722757637108,0.23135226654325686,1.3534558070467266,1.0095708591839518,8.315291293193106,0.8203402156757097,0.353373219850928,6.593941773435405,0.019429753957858887,0.9118474629935577,-0.4236910139315644,-0.35048653685135633,0.4122542167250803,-0.08491536528558426,0.16613811832227385,-0.26432488360407225,0.06395627602115306,0.10409572850494997,0.28248457087801665,-0.45619472578884607,-0.049664565157180915,-0.10580569286349517,-0.12820582780159465,0.022816113833796167,0.006544421593182419,0.034657526292838046,0.03919146330760826,-0.07557034511085899,0.0040232029125538415,0.0027344146796283164,0.03113029106684518,0.004113633891008952
30,1.0326819483230814,1.0843528273862568,1.0060587175359184,1.0965274885220917,0.9781170716979082,0.9378468205800178,0.9541292657980199,1.059884201153202,1.075063962756624,0.9173301540917446,1.0026402102956835,0.9238684174822336,0.9956038939070844,1.0748991262763603,1.3842373643263528,1.0971013926188755,1.0000692102382154,1.0105104272307606,1.0923015840456145,0.9419942601001592,0.9445564062181091,1.0729752975492803,0.04619329597268358,1.0395674060143209e-06,0.0,1.661683908002279,0.22431954378790114,1.33965717365139,0.9482270924456766,7.032432988075113,0.9842122086127713,0.34508739671542293,6.103483365676861,0.022023846554406833,0.8675157993854107,-0.448031799924622,-0.34038353094103424,0.4606318371410224,-0.08414933064118452,0.15479673218407908,-0.24272272321846675,0.07443346958639856,0.10694052599946503,0.28366996742688405,-0.41965870593279764,-0.0500664877691722,-0.10368352887284374,-0.14741501470838805,0.02164455024656704,0.014828477081016684,0.03505146100842283,0.04540152572453128,-0.07131561455239552,0.004041390494425816,0.0026422716750311276,0.029990828367298904,0.0035227237561977947
31,0.9815869164232561,1.0731272689921973,0.9132423421716731,0.9620774502086422,1.0281876762183497,1.0751440413315998,1.0175580979953227,0.9609036787928401,0.9344590284829161,1.0395418224108026,1.0426852766305592,0.9011237722188823,1.0847670076258509,0.9103786511338506,1.0735880254772239,0.5206123258979063,1.0071310804657982,0.9994472129135219,1.075465127929451,0.9638524508447417,0.9010569718828402,0.9083491386400483,0.05387624686105672,1.0666588943560548e-06,0.0,1.875396482507915,0.23184191528623505,1.4462153619624243,0.9941314498688523,8.122094816687948,0.8786257093616445,0.32936495879127603,6.235416294302394,0.023241559586020765,1.0226705609586195,-0.4314693287575031,-0.37518802928639367,0.4628258151456732,-0.09233263770353228,0.16074241507792184,-0.27837441896670706,0.0657745264056554,0.11705704637404345,0.2665870584425334,-0.4031202977324969,-0.052099765600742136,-0.1008771602375404,-0.13461912718345267,0.024116542483085847,0.009865739919469194,0.02504085852369059,0.05557991736890199,-0.06826873890919247,0.004440713426373412,0.002445073366235167,0.031007612031321446,0.004390486764328495
32,0.9460095133241502,0.9032371810327132,1.000756882708561,1.071157602376768,1.005447654712585,1.0010920301859747,1.067734285902325,1.0125991406036012,0.9272494578180914,1.0487310698865306,0.9747835820059817,1.0631571721715112,0.9331968165155529,0.987583654131603,0.9181802652815468,1.5005884296780907,1.0987971784098132,1.0802654279655843,0.9066382194355632,0.9499150371695445,0.9786602774528982,0.9092331098749357,0.04931490355460037,9.225824832932218e-07,0.0,1.7430268766586654,0.22152378156900476,1.2946669642932256,0.8655296159421342,7.756839293305626,0.9766787523746068,0.35753487601309936,6.750814624937974,0.019624692801528933,0.7906086685281646,-0.44855944137714615,-0.2910629467941786,0.38979035562670916,-0.07430960069770841,0.15008570650485578,-0.25280297954795483,0.06465998344532617,0.10207588851970113,0.2916186323539015,-0.42227272027834545,-0.04847126586720408,-0.10708721004120982,-0.1493319582159257,0.024433911746483964,0.011090084336916542,0.03761833090267528,0.04252656916328344,-0.08264379389371997,0.0040872647515456965,0.0025949835716208847,0.03016089917113797,0.003720292287153293
33,1.0183295223988915,0.9517578569721824,1.0018992837237521,1.0139903464117166,1.0365482521240583,1.0933635213786241,0.992416321805533,0.9654790920011938,1.0243375061514475,1.0653451414379653,0.9646586157593542,0.9885405656993309,0.9319964734562629,1.047446418948676,0.975372009094536,0.9907871172612811,0.4629843746487136,1.0306033849655067,0.934699943473116,1.0101519955836278,1.0420368451288133,1.086330093190727,0.04712867706333917,9.878338480813023e-07,0.0,1.7505083620449615,0.23329944038115458,1.3339912698280403,0.9472759106350797,7.016226800674105,0.9565921872732306,0.31799576451802314,6.3032207274507055,0.0230671714712418,0.9710297241701296,-0.403546835903939,-0.31647337018753907,0.47324531629355204,-0.08399748766692976,0.16125738305830756,-0.2709955595952992,0.0736879522621135,0.09343295138672499,0.2815387953921862,-0.4135092507983294,-0.05157891127355913,-0.11077481020095993,-0.1311910269084319,0.024305351637891895,0.007883442331986604,0.03527463602670045,0.03932796076974188,-0.07805087684584829,0.003974182758829989,0.0026646635467239455,0.032837700837449496,0.003941064902409505
34,1.0387988004918507,0.908484381304855,0.9897335435539398,0.9708433560770843,0.9755762526172213,0.9256600477041649,0.9351476081076003,1.0321662463088854,1.0400844709005281,1.0961676952259976,1.0968487667851212,1.052522834525249,1.0924473737029787,1.0808856725731433,1.0683838006823418,0.9243555479035989,1.367454970288141,0.9904234835491716,1.0000137342899318,0.9159256271800196,0.9281984906139789,1.0895684509425145,0.051531455159667366,9.85998774209174e-07,0.0,1.6080870973023986,0.2418213476085729,1.1870240740563545,0.8896374781542756,7.625346953106608,0.9693496507829907,0.3212226829774553,6.074843049679363,0.018981482372444777,0.8752864376855174,-0.4323186202464758,-0.3381685801634887,0.4250837636967017,-0.0886013672034528,0.14599726011986164,-0.2662523623610124,0.06623483649322023,0.09977922696825287,0.2746437150896327,-0.4257586593674274,-0.05727993875136297,-0.11569441624112689,-0.13982455486198367,0.022523615953747977,0.011358059566729233,0.03209711616015758,0.045043347163781014,-0.07036521257969673,0.003533336962120457,0.002728364659067482,0.02910228196520912,0.003505042485579443
35,0.9827107834914212,0.923834057405465,0.9926510543972947,1.0667000496173569,0.9288596591348979,1.0864670701234038,1.0657650928799933,1.0865758173618485,1.0281526081984615,1.0148081463701153,0.9153869397422676,0.9908428266985998,1.093003682740811,1.016322727026348,0.9882098785694939,0.9441363069549173,1.0097503970477224,0.4870778114930638,1.0703270782955059,0.941985700773004,1.0214449678482902,0.9871366652500729,0.046501090028620226,9.03192782665935e-07,0.0,1.4891282228718077,0.26267674605365304,0.9541887471459308,0.8177191860291004,5.916354309225868,0.7660201542174057,0.30928615930794406,5.458108509744047,0.017742841439618132,0.6794852877014435,-0.3664797270312638,-0.2592402282610275,0.37328767192999557,-0.07066121312183567,0.12119039926775821,-0.21284730059367302,0.051093337595002446,0.06444544904200797,0.24083962963151626,-0.3547600989473571,-0.033085115450705894,-0.09344659644624073,-0.1341130972363568,0.02101013436138853,0.016627476980118086,0.016879285813972227,0.0421129490210265,-0.03916991422830337,0.0032983724213139476,0.002541100485357044,0.025449022090928426,0.0028597562862133848
36,0.922835752524285,0.9335328214259331,1.0211476545732108,0.9938468585128886,0.9819291016658369,1.0829258582503862,1.05888318950552,1.0676656293469338,1.0786427332381054,1.0912626426106178,1.0508951976787566,0.9471615743083602,1.0047034985833743,1.0861731504401149,0.9342403064413201,1.0400542504976027,1.0021829202624295,1.6230081334211461,0.98182841388234,0.9742654946177521,0.9202950955350077,0.9582565406510579,0.05444887846627029,1.0972184025692372e-06,0.0,2.017085305462386,0.20973876921572673,1.5797748646183174,1.0711683559947054,9.23324326727483,1.1266582671728602,0.40051474354454275,7.16321512573048,0.02343836515230952,1.0815525746598016,-0.47124565481202096,-0.4200097348866711,0.5104189102547112,-0.11212297560610143,0.16244291858786986,-0.30316992156761113,0.08372097568872469,0.12215596348451467,0.3090185241871479,-0.4729654691342713,-0.06232422682766608,-0.1189603144080876,-0.1666672708550133,0.029394884700732458,0.0030977950103522043,0.04313474228505882,0.044581734469887724,-0.0968740800685127,0.0040780877527562456,0.002457712892042776,0.03386286369085713,0.004648397506991022
37,0.9299110281075016,1.0022735734397372,0.9933186476429513,0.9420788746000638,0.9458206700544606,1.0854977198086635,1.078568416336609,0.939089166809011,1.0619919557052149,1.0444885640720434,0.9094845136923881,0.9362278947751899,1.040764268611997,1.0829789834420882,0.9936851023043154,1.0335916102254534,0.992992655845231,0.9175991021522099,0.5314205210884482,1.0746204243925057,1.0575359184220572,0.9051591484068058,0.05151088614592026,1.0798705998400295e-06,0.0,1.5831625698779757,0.24406166975109947,1.2651786608513145,0.8598180117576493,7.926791561556301,0.9532383344846465,0.3166605299947531,5.97600725778745,0.011762729769684259,0.9391632153650447,-0.44834131502822455,-0.31442913484356116,0.4694138600044714,-0.07925573111195448,0.15403970871458367,-0.23311177309203998,0.0742214153289633,0.09571291167442261,0.2650865637356121,-0.439708380445674,-0.05216567947843397,-0.12208756660341509,-0.13959660272995988,0.022642271623983693,0.011734831903826714,0.036844748618449184,0.047784593285584,-0.07316817738640616,0.0022799727408046254,0.002453452044338132,0.03232253089912838,0.002247374928779428
38,1.04868481125681,0.9492009993907773,0.9998609883479758,1.0850033091755127,0.9499658815570878,1.0833630379270236,1.0552791413639433,1.0206707737902083,1.0366889388686027,0.9448631446956617,1.0586033735774527,1.0921665640680733,1.0117216145965895,1.098217429800799,0.9011027191825342,1.041159089142425,1.0096566411066765,1.024686545638516,1.6344775366879905,1.0449554150489995,1.059103889923342,0.903473636688824,0.05080507814024862,9.221623618918495e-07,0.0,1.7949005388107986,0.2342758498963915,1.3454686427795675,0.8565793220293958,7.551066709323588,0.8504652558775981,0.3226492936905091,6.861729329101938,0.030642865665445784,0.9339528366998903,-0.45471659152636207,-0.32725449834699993,0.44346298359714936,-0.07611440992465694,0.1552256791254223,-0.268810772233433,0.06992115854352722,0.10712463115012393,0.30228120068581915,-0.4546594559847443,-0.048513643734685793,-0.10935758788939831,-0.15333102019270645,0.025633587338390974,0.01020395447444941,0.03643231971686287,0.043341608222521796,-0.07689494906074078,0.0050043282673142946,0.002816599855302834,0.026563943281537612,0.005620249089506283
