,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,26.567733978533166,1.0879334289977074,0.975929718874998,1.0695923404805343,0.9183249154684416,0.9064381469140291,0.9844718782348792,1.0534560615432331,1.0604724352184942,0.893596684822412,1.1308301417322393,1.0636722006883772,1.0503793117724018,0.9638117886658504,1.1094184069191857,1.0099344497155889,0.9559147994494462,0.9804999522188496,0.9543961994615991,0.9790808937961808,0.9691188432709301,1.0355524187565472,1.0900118239840284,0.0,9.601384043657341e-07,0.0,0.5907719291010443,0.1288141843483369,0.15384876177445617,0.06894011040575317,0.2913535461528813,0.2791400699773894,0.01822853233978919,0.6299205860497784,0.04969770444719317,0.06399006881121348,0.0010072234940169836,0.005454472242555972,0.006456978354261419,0.002639893383822545,0.030683591340273104,-0.008326077233514992,-0.03887096223030507,-0.017337184223843758,-0.0006729886069573258,-0.006327618147340593,-0.003447672744285266,-0.011121437716779287,0.0038258404331341835,-0.025178132377878505,0.018900988977243932,0.008427430509332479,-0.04732937058115705,0.0031301183050127467,0.00668446918508025,0.008222287345216397,0.005827955511058724,0.06476217670478082
26,26.68660050658044,1.0445875943768541,0.9431191992880559,0.9534771488177782,1.114275349458986,1.072423418353963,1.163043951072607,0.984101976651294,0.9322748656324868,0.9341835068210832,1.002403558545301,1.1765375496468522,1.0283113811613354,0.9789724236646207,1.1070165554922953,0.8967537493595622,0.9147683866538441,0.8920271169048309,1.1327365778381089,1.0015818623296036,0.9724339235647962,1.062039831009492,0.894715776349909,0.0,1.148121140090879e-06,0.0,0.5676218673440033,0.1320775149983951,0.1573747052690537,0.059070222390825024,0.2654424498737084,0.25208992311385087,0.016636747787658748,0.7368557103866411,0.046292435017824936,0.06276578036572592,0.001091800343945055,0.004678908009123272,0.005744115094222561,0.0023766222410476294,0.0316844253614548,-0.00874243314194678,-0.04372061850798091,-0.01826730127936643,-0.0006333664978587291,-0.006212134156257607,-0.002991813559143906,-0.011040755942441638,0.003968484877985904,-0.02528169260322122,0.015763405694632558,0.007273544392627301,-0.04703232468703746,0.0026161874572834796,0.005599388418826954,0.008194025098890393,0.005238750882319113,0.06283027298596618
27,29.20921793806841,0.8991657557671734,1.0615085377217781,1.0108250726619454,0.9280867060018577,1.0422581200755974,1.0170488834159983,0.9303301172945508,0.971967765436866,1.0162695197226488,0.9604650725247295,0.9768813603025407,0.9261664949301793,1.0270108393524433,1.016580980190546,1.0406439862659682,0.9009842854566995,1.1235270414441867,1.1253620898090069,0.8864510094794653,0.9701478784294641,1.088637794440083,1.075902709146086,0.0,1.0055557868345696e-06,0.0,0.7133871211368829,0.11231148864013853,0.15211446182216812,0.06763545543723885,0.26484739391195555,0.2548132169196454,0.01754036612661156,0.7126617783716317,0.03874196937070426,0.07308035263894518,0.0010093389635969323,0.0053169068490652935,0.005926117252804511,0.0025661848844387362,0.032451085604377594,-0.00933992422889737,-0.04534554557378833,-0.018570177751678563,-0.0006087453579724567,-0.006231236908428606,-0.0032180018991485692,-0.012813875086682991,0.005428060912788449,-0.025461817921648408,0.015373244317241831,0.008375089825200292,-0.03666004288349711,0.0026933316981012823,0.006042361692708226,0.010124273822709364,0.0068496057887795225,0.06274625627297015
28,25.244820892937675,1.0783168807864876,1.1093406475417187,1.0572820236051763,1.0717733703888441,1.021093293374627,0.948017497839821,0.957319042551318,1.0451939366188885,0.8696581764161002,1.047142985216897,1.068041857035475,0.9003849031514141,0.9977434513962338,1.1173991278748903,1.1422324386881797,1.0300913916675611,0.9730578896914789,1.0286536293807922,0.9435271512848594,0.9219563582603818,1.0840869720708326,0.9135466142911212,0.0,1.1288446700140427e-06,0.0,0.5076648672916806,0.1536741164102162,0.16553684340785674,0.05634493760059931,0.23437337432785946,0.2356348406763972,0.01614865630855392,0.6483351504913222,0.04276302896388903,0.05225776492482563,0.0010094323893868463,0.0061770676829150835,0.00575387178811492,0.0027673275340213974,0.030929545922907222,-0.0075566170698432075,-0.04563184980011793,-0.018637163693218762,-0.0005510561016935337,-0.004767330458432569,-0.003325540580067205,-0.013232669090395652,0.004639729018834725,-0.028157661198778276,0.017813726177032082,0.008472275743974909,-0.04498091840385711,0.0024678371274012745,0.005597240003821502,0.009058300139073305,0.005661746930630823,0.06835290051149902
29,27.775697825732458,1.00176855136945,0.9885731991216493,1.100609965265649,0.8292964456101168,0.8984812945591272,0.89899118513119,1.1128841327499688,1.0673935184016923,1.1594723077326994,1.139904167593492,1.1270351754816517,1.096840865153863,1.12392478222681,0.8712131861876977,0.9101787199345399,0.99872407248556,1.1181229686449492,0.9066631787129209,1.0014689869872893,0.8894502627525839,0.9795757196082259,0.8499160716232297,0.0,1.0188359325547365e-06,0.0,0.6217112169633067,0.14660246592135445,0.1645660869963512,0.05512942251267183,0.25728754665291126,0.2710540828243321,0.015137904835244648,0.6640176896119961,0.04690844376354268,0.060160180312874206,0.0009763819419194853,0.00590046253122258,0.006662872451532925,0.002161887129930858,0.033031360123026314,-0.007437790948231077,-0.04017175608081219,-0.01758231905228944,-0.000662152337505377,-0.006291842197033698,-0.003197546534212159,-0.013909019444697501,0.004160218452356609,-0.02262503663394718,0.0183527389021734,0.0073391803093540145,-0.04212611264475892,0.002938993200289981,0.005599501464597044,0.008534286410942782,0.006203161562734775,0.06457001284032095
30,32.308647011418905,1.081215292983457,0.9188204413841161,1.1521100855166369,1.1198551233173983,0.9630991281541813,0.841185226581567,0.9555195048492804,1.005638588196106,1.0404027707616603,1.048446577531929,0.930593339041777,0.9405607263486669,1.0125463887862463,0.9532621375045741,1.1421676888267547,1.0116397767965652,1.0482848691596123,0.9385227617884333,1.0109575693986825,0.8970455206491935,1.0667397896000292,0.8552159201580397,0.0,8.86706485045325e-07,0.0,0.6790911630738236,0.1481243242333205,0.18036640309053778,0.05314806112257137,0.2555262147076414,0.25388138136136296,0.016120799123561073,0.6100096111600648,0.0463820535500707,0.06437042383616833,0.0010426691608493388,0.0062081340706333235,0.007083167748121343,0.002466389112938603,0.029197578418684096,-0.008621200779955535,-0.040772555563274145,-0.017984375156243904,-0.0005424275390727076,-0.0053254674447579175,-0.002974083499233502,-0.013045508732103807,0.004154068244390472,-0.025292037106303976,0.01962073726931579,0.008329853477437239,-0.04241537634999321,0.0026483536012262845,0.006244397704132759,0.008772213789118048,0.005569100724749703,0.06782129454935833
31,32.43134464532464,0.9119728061952159,1.032680919666109,0.9929824554655368,0.9136311634447343,0.8714642996059576,1.0556494097292413,1.0750122071202808,1.027862533409,1.010710374727778,1.1373928714259043,1.0084813375906783,0.958833306055975,0.9883165151354264,1.0448445306181091,1.0545373027330838,0.7803267542361777,1.0469720875544126,0.9460917607524122,0.8720974693977603,0.9787686146290883,0.9908117808058519,0.9617182861645088,0.0,1.045863387091571e-06,0.0,0.6834569147170368,0.1494289997643456,0.1774754663682033,0.0592772552685434,0.2705730133872454,0.28872359779066553,0.013725255288576935,0.6774081335280803,0.04407154000770345,0.05826346631050356,0.0010036542737106315,0.004891866315870493,0.005695731337258179,0.002393084027036221,0.030225508362134106,-0.00974880131032208,-0.03820152812680836,-0.01875314632410883,-0.0006325632844175798,-0.00601319882833209,-0.0029690584959052896,-0.011625015581277565,0.004467764457990645,-0.026884075528810007,0.019969473455382008,0.00866305530116838,-0.04480973932135985,0.002843548756892519,0.005132781897560715,0.008414755981288885,0.005813738421849701,0.05996359405106097
32,33.41025617115154,0.8570877584797766,1.0472987767356812,1.1043078147827334,1.075219803131556,1.0150110220440456,0.9468836515943811,1.0639240861145671,0.9138402013121503,1.167814684016668,0.9846940213234073,0.8927525379117712,0.844455270343714,0.9639684837789785,0.9122727104869386,0.9755456907848242,0.9271024002453158,0.9463200869974502,0.9824769856693333,1.0891088948153438,0.9859896842964452,1.1360269296404155,1.1025797157382462,0.0,1.0622927605735675e-06,0.0,0.6142541757988899,0.12485931772706547,0.14937818321747037,0.05646870620959071,0.23649838126988923,0.24226753668540393,0.01640291667706477,0.6580004309352849,0.04914395099413275,0.05879003965340155,0.0010016450278394738,0.005696959983145275,0.007137479829535578,0.0023804285613267797,0.0320680465428663,-0.008908425827539522,-0.040254149579740016,-0.017813067767292676,-0.0006881526156127477,-0.005002671757420125,-0.003751032448645047,-0.011622340968735469,0.004624859462830289,-0.027130850067723943,0.01738586013905899,0.007140101238457203,-0.0438382646252123,0.002685116283275672,0.004840955511799886,0.007675286897039329,0.005292678585688697,0.06847057360192253
33,32.53536536724426,1.1659247887172406,1.010914816163054,1.1133304745168975,1.0830086909915666,0.9540325995350302,1.0425979526801354,0.8980174917861234,0.9912227428377727,0.937733797751092,1.0591675790963209,0.8979356168652589,1.0201426875264878,1.0298168507731906,1.0893034356895472,1.0666447192163944,1.0837011370742005,1.0244847853875503,1.0031050446623804,1.0812943071742525,1.0261478481616022,0.9261353262189974,0.9478707941487903,0.0,1.0530489524906367e-06,0.0,0.5657925451276564,0.13778423013633484,0.14026125099330092,0.055610922049069124,0.24106778219928537,0.2951285357108529,0.015113270533245475,0.5969404525546567,0.04254765077180439,0.05059014071937815,0.0009480686367318361,0.0061807308397382795,0.006791544589109784,0.0025748564351917814,0.02824753728926855,-0.00838629811117165,-0.0332942502311758,-0.01506733137983993,-0.000571401651013032,-0.005089945838184147,-0.003730847882302704,-0.01140022100978726,0.004508100532772624,-0.02587620133652407,0.018504043360512618,0.008808877630166929,-0.03458343296231382,0.002792866765059468,0.004609346778881498,0.008484800031963951,0.005096658705241876,0.06021523805593148
34,31.57215405534927,1.0722327931270674,1.0436359199635858,1.0481644343715348,0.9581948646768063,1.006877550316626,1.081776440620775,1.043621607085491,0.9481160020903098,0.9855893666605757,1.0088531953407291,0.9794120171980358,0.9824919157645001,0.9129229873351228,1.029281211994261,0.9928027107286632,0.9657011145213318,1.1206964322971906,1.0296008623089492,1.0449932753694027,0.9094427512143106,1.1062514389008442,0.8964541558364942,0.0,9.699192345351617e-07,0.0,0.5145173018455185,0.13872869260715426,0.17171412358938365,0.059974148540487646,0.22479420815334283,0.25678599032537014,0.015708449861547062,0.7433367995503313,0.04723743510127323,0.06684108670062595,0.0010478951979501193,0.005000408006507893,0.006723061434394148,0.002856528103838446,0.03683634905772029,-0.008661796472965076,-0.03719795454287862,-0.020154324051522284,-0.0006482450578109096,-0.005714148708308615,-0.003063730083893103,-0.014552709720472333,0.004694234952628136,-0.02879518665957562,0.022176216079290382,0.0076021154862581965,-0.042212602444707016,0.002762263025773372,0.006106212211581164,0.008831249644043788,0.006363784939460661,0.07223283762426877
35,35.43168589342265,0.9708027499819788,1.0739837700528678,0.9942396212939857,0.904832734209851,0.9917749585643995,1.0369061416144298,0.9591992761255324,1.0041648645784849,0.941686210677719,0.9054813562742026,1.1303064629680724,1.0286126841953591,0.8468979450346577,1.0133797657285784,0.9653595361854882,1.002482424210245,1.1394026407764128,0.978519117088078,0.8405476740443566,1.0218902500807032,1.0429890654469032,0.8880124859895198,0.0,1.1786507234724338e-06,0.0,0.6381846973241398,0.12100425116986488,0.194759653657915,0.056627549194349945,0.24858270604389904,0.23137053136737834,0.016284176843971883,0.6637438892080598,0.04710571848119292,0.056811995319042796,0.0010019033480370338,0.005517604796646281,0.006465485295274191,0.0024462198661876727,0.030974469565338836,-0.008945244998717477,-0.038442476977343286,-0.01645644001317906,-0.0007152251201876167,-0.004934509707848274,-0.0033571031245681077,-0.01149486994425284,0.0038218937870600415,-0.0270684122462016,0.015451537589807572,0.008821550834175174,-0.04318332746485219,0.002203746716013517,0.005261010560833574,0.0074656821622180744,0.0053004433481670075,0.06418267419945671
36,33.481313881666935,0.9897939617804862,0.9415446795371979,0.9993170970863486,1.0113797169711147,1.00894357170806,0.9075195888019175,0.9905527686601384,0.9730208110204042,0.9644576165919873,0.9422161749415471,0.9691646818177068,1.075177891528145,1.004530361278566,0.92369626874856,1.1490682286107827,1.0989898615650064,0.8855767260603662,1.31924100148768,0.9798217998319244,1.0869094676707693,0.9510212589550165,1.1538851005496218,0.0,1.0048131844607333e-06,0.0,0.6313755559724822,0.13394812010279772,0.16180674082397523,0.0568981475132148,0.26851672233994606,0.259993529157212,0.015331776029067452,0.6658630247106287,0.04185552913323228,0.0675756943391667,0.0010999834147778225,0.005859210149899938,0.007070507153123063,0.0022910752418256815,0.032234793445155695,-0.00772651382045647,-0.04245871950823393,-0.016821228908240653,-0.0005508734643316182,-0.005853834658279771,-0.0033688507603010054,-0.012721834385925472,0.004295616150466806,-0.03132033114747509,0.016025417073638165,0.007834065841121821,-0.042967354029699846,0.002994447927427681,0.00558344873809902,0.00987488109559862,0.004870907547846273,0.06532319615628167
37,35.14592934450264,1.0055458856705577,1.0396137574374131,0.9031764146958137,0.9900894835100038,0.884028918595673,1.08048705823566,1.0962761721892462,0.8476615335899985,1.0968690300930712,1.188562143871487,1.0113102807951977,0.8946215475113692,1.0713074675644387,1.0957949845874866,0.853374473658694,1.0691294543726437,0.9274868574511551,0.9568362012877624,0.9997997040385495,0.8928356241814899,0.876983674741178,0.877786421517161,0.0,1.0999460132598e-06,0.0,0.578064616815344,0.13246976369355454,0.20288584068283777,0.07020641707952167,0.2670205476564742,0.2507420923381912,0.016274059802050128,0.6905787672881539,0.053103310474808,0.06647058131311902,0.0010031802059922725,0.005705638845188451,0.006855728153987226,0.002633989424699072,0.037447521492230504,-0.010018230765948585,-0.03995001964408832,-0.01591457821602322,-0.0005757477693530429,-0.00561998786658532,-0.003223829759780162,-0.011705176551207081,0.004372537389584124,-0.02759611106627791,0.01883991372762425,0.007662780325330797,-0.038336291111144616,0.003199355703556266,0.005243374819418826,0.009196616943649583,0.00516759897323146,0.06514606605436311
38,39.38388132780625,1.068440766208009,0.8534791916657247,1.1751572909415064,1.0062410268731816,1.0677661904995572,1.014015028949742,1.0304088167930547,1.0768533252410597,1.0089880608737347,0.975162123307391,1.0227095783705575,1.1072614629597348,1.1651719400060527,0.9865935362957485,0.9009985249887491,1.043578637579742,0.8481632865023819,1.0709858038056468,1.1859322126188014,0.990607940216148,0.9816404825162609,1.0378941324254867,0.0,9.249652821145987e-07,0.0,0.5401475512624163,0.1452253531594624,0.14815924469148575,0.06057031978570616,0.2757478219994779,0.2541626590920503,0.015954382543678015,0.6031979327452311,0.04764067498078649,0.05726147521123622,0.0008833260339991111,0.005541847997818641,0.005372235701267104,0.0026804673404571553,0.032184940381651844,-0.007719623740333919,-0.035451375865586596,-0.01666753507103817,-0.0006347023241398142,-0.005267609402413252,-0.0035785958449226817,-0.013339987855170104,0.0047789548002441775,-0.02525688901459682,0.017925588651457377,0.008663714721956083,-0.037927057618967364,0.0027653052501815617,0.005412169850591491,0.008376928477380344,0.005535009970998096,0.058895913668677524
