,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,12.566712781866466,1.0296294058773658,1.2939022252090406,0.9078043133875926,0.6649581884553444,1.3765053972917025,1.4092909827323752,1.3812728315002822,0.5900224279586759,0.7445269997655253,1.1658216560371748,1.2583555141605536,1.1888002562428646,0.6915542859939426,1.1832334740773376,1.2387236254614604,0.5156472084609964,1.1078411196447293,1.1077985189762791,0.8874689608177541,1.2826596336990699,0.7474551437996769,0.9898477992463478,0.0,1.2434574798879627e-06,0.0,0.3614712622857484,0.18448150419581955,0.21057172591019852,0.08586234921634368,0.3874097984712451,0.3348885288060361,0.018998041244215814,0.6187467588101762,0.03676512621647963,0.08641082512960646,0.0015852320530709916,0.005044496085995436,0.008175251413093004,0.0020142621840200685,0.02420569012065105,-0.011013219892362446,-0.03798814231472529,-0.015269380160334545,-0.0009943453633836784,-0.005442647666021725,-0.0021202464711134353,-0.01179007593799,0.004417736014006082,-0.01697223246546649,0.02059738240524027,0.005938206360849009,-0.04679387066459274,0.001701437815125705,0.003890896555138693,0.007203138203128166,0.006546805605617127,0.04268353052162676
26,14.323308104124592,1.2199700621883085,1.411164622478468,0.7331355127769671,1.367604009871211,1.2121921487650218,1.0913470254864766,1.460142145098186,0.5606475575237877,0.7936514974660986,0.7061592023334662,1.2641489637686543,1.264331289867751,0.7553263395219277,1.5675813501148572,0.6733568250944317,1.2247550609325166,0.5096216340835362,1.5383899411945385,1.2331692392023361,0.5632836880246268,0.7957621397201347,1.2815272212260445,0.0,7.318567674266328e-07,0.0,0.6377869512055357,0.17304418504487643,0.23421402299769403,0.06794079623562584,0.23767470835610974,0.16523688954365726,0.015267424479607815,0.40689518463949914,0.05180319102105667,0.08106501068549837,0.0015104406603756381,0.007664923190440557,0.003009675081893421,0.0013515213284112666,0.022692496175388478,-0.0060495558621943574,-0.03136884999762595,-0.018699021228527807,-0.00041722687477366895,-0.007634449130287279,-0.00213074315475433,-0.007854255666114812,0.004101310701784415,-0.014583289690900825,0.01918675898577409,0.006202152863457517,-0.04122228549510608,0.001754664512593376,0.005987332325852702,0.008791734781136812,0.00721136185578703,0.06641712409434262
27,13.823435257400114,0.7369746176306639,1.1973959163459365,1.030726016577469,1.4833547098109674,0.7170275373157622,1.466542364143682,0.8986689434664187,1.4308044959827828,1.3111251471913639,0.7646008564118393,0.5400749226046098,0.7350710233224125,0.814502194101659,1.3481683087110217,0.49881860099839725,1.2953243525491138,0.7919668805262279,0.6422397732562842,0.7808661850225482,0.514578934483581,0.5980924466535164,1.3186935934616844,0.0,6.605475055738828e-07,0.0,0.9639404791655607,0.14301167736889506,0.15227157278182374,0.05846701442689952,0.40651390801215564,0.15755493836869966,0.01064959946401836,0.9835314508481681,0.037199897845211716,0.07282390464421107,0.0007210505098397836,0.007382692115441143,0.007234218670999744,0.0017364682905835057,0.027453400050852533,-0.01091221694843645,-0.04091228763767032,-0.020673185411430345,-0.0006172514481521572,-0.004895503471693983,-0.005000092009721482,-0.012188689043669116,0.004365193800841743,-0.02312887793161412,0.019987415514639714,0.01009877387454735,-0.042112278194826894,0.002601296791134583,0.008305855041604993,0.01042518790069363,0.005509759785856374,0.03874733254176463
28,41.4731011453139,0.7554179516092355,1.4626413242410916,0.5358915804152071,0.5397532603590235,0.6853379245387864,1.3320085377898436,1.5357793425388826,0.5234142944436879,0.6054777166624951,0.7747002940679466,0.925431511864196,0.48719769818650305,1.396740884338181,0.8724550623879193,1.5018899950918505,0.7309807709827247,1.1553929887829748,0.9769422347418955,0.4843489267566596,1.1159147277001258,0.7384900920312859,1.35496330997443,0.0,1.004252361345396e-06,0.0,0.5057355212113558,0.10626578067083318,0.24214462720667848,0.06282645749543883,0.18165741035702002,0.14168986180902848,0.0116293476347414,0.4599411051929038,0.04075958500724284,0.0343116555291415,0.0009197362548663442,0.0034813063655344616,0.0033006512109007694,0.0034926933981357733,0.027240988662155918,-0.0049269854632921625,-0.04122934264963201,-0.015685626926552503,-0.0008791393533674248,-0.003214953277724147,-0.0025518052617961237,-0.01614349451054757,0.0029797378817655543,-0.014027359732467326,0.025415092471694094,0.009950209253776645,-0.033639177253771316,0.0028086183163706503,0.006868060789909546,0.007433984502515613,0.005250034372988961,0.05331769314854377
29,28.232041477422875,0.5367523909945766,0.7243866475688194,1.3268054837673762,1.1684242268313814,0.9016433985278,0.8425854139496537,0.9028740754751527,0.6101436162003966,1.0826771498029384,0.897362902339416,0.7290826554349297,0.9147043664630047,1.333648081499565,0.5101508126546114,1.0468673259332273,1.0378350506121112,1.371071871789971,1.462428259254375,1.5404301255304909,0.7025360342011491,0.8765157424152022,0.7874908756224286,0.0,9.974183836922585e-07,0.0,0.8699961629009305,0.2071999772041556,0.2430819686297041,0.0400258100244082,0.2499117046420686,0.2417473558172735,0.011204365278688915,0.9439452663327741,0.024075637864538427,0.09260430561239825,0.0009233957088773166,0.00622369404187593,0.005093369201193677,0.0018262418815638518,0.03270384004164311,-0.0048140521408866505,-0.050375988865758906,-0.02292803911284468,-0.0006504178215293741,-0.006258065015467814,-0.00397206053008779,-0.012987857862100435,0.004328062743903903,-0.035843590301277796,0.020708340800099454,0.00988848541307149,-0.0434236928697139,0.004109913936757309,0.005494001437601336,0.0055136459059519595,0.006304777102976337,0.07590799681912873
30,32.06018395680078,1.0490151777915828,1.3171876030633332,1.1032985753228208,1.2220036686404976,0.8067159759982213,1.3637891192218048,0.738511019523304,0.6216067882752072,1.1450690819147138,0.8898556085908956,1.2032483675149028,0.8701669099673865,0.8634152256215426,1.201919764240118,1.0516916656392,1.2582618556470988,1.2158305933798481,0.4972007117078215,1.1508250933978172,1.226085214355828,0.6278714459855358,1.0057391980477355,0.0,1.2550231995389226e-06,0.0,0.7049305294857129,0.14673926863888742,0.1871929256614079,0.040649151161998055,0.2027837948683074,0.12717724663446792,0.022710984436058516,0.9314091237411015,0.0724357057763669,0.034333703399539985,0.0008795745979448477,0.007961374825290017,0.00979656491060868,0.0018897325213270756,0.04255453391432287,-0.01041526447748372,-0.06103652470977355,-0.019568730701894015,-0.0005731366580007852,-0.006338451869737909,-0.001791526559222028,-0.016753422833388463,0.005144909441374296,-0.02788672386110579,0.013271728078416803,0.006429419265468169,-0.03172297227608909,0.0016218770217895206,0.00370841025825849,0.006002451431729043,0.007393434212807852,0.061453643933426616
31,16.556824652376807,1.3769417447530448,0.9962060024965349,1.0730570856070027,0.8850998100763102,0.7239060315130987,1.126505785295492,1.3422857530068215,0.5525939310983314,0.6918753231445267,0.7477030727425181,0.8035370706314536,1.3749873812908144,1.050349816582431,0.7918470068378755,0.8381891831578803,0.4866075810439516,0.8731506273319778,1.3901932922832527,0.9454869500079107,0.9545900925478922,0.5434349629096281,1.0121440652914528,0.0,1.2290350098409708e-06,0.0,0.4795751483910062,0.19301891544976113,0.21661922369010445,0.06421112695695336,0.1682562866003329,0.21678285933809593,0.014827025688162217,0.62106667727785,0.0578712533980693,0.06673329083698967,0.0010061376591370297,0.005176846755069043,0.006847565113533555,0.0029133480495895877,0.03145939290408476,-0.011520689375374598,-0.05190221223627069,-0.015750424190043258,-0.0008399124241088272,-0.005380370127366495,-0.0026340381706466158,-0.016119576500358383,0.004413450268748714,-0.03805240006279227,0.012529675973405917,0.009567810269832304,-0.055861282352816476,0.0020365263275894806,0.0071377279485818,0.004579121096991708,0.008493893462131086,0.09116739337968628
32,30.194359826115814,1.3032398734351631,1.01721569754319,0.9512228048478999,0.8497342725504868,0.8611455898985391,1.224447638895168,0.8364600846402868,0.7644158912612924,0.9362371806253925,0.8148714357802921,1.167113028980357,0.9884775935090702,0.9280829221011149,0.5413166920617238,1.3279790221983683,1.4745083236885135,0.9533742242167222,0.6827809435195239,1.0453648782985394,0.6346584030447755,1.4792418957219864,1.2087796550882417,0.0,1.5136077892301867e-06,0.0,0.41277873098557244,0.08440827981561552,0.21357849514663563,0.05032256808969906,0.3452367516177041,0.3281231126946396,0.009108608388851665,0.6538972560513795,0.029268216150207294,0.07812204040500903,0.0013802087586127216,0.006048827571325382,0.004622084591610051,0.0036460170521491206,0.04577504775787132,-0.012883970975359552,-0.04459478863607729,-0.01546836902482087,-0.0005106523220436628,-0.007671962948558713,-0.0043054502256051645,-0.011131178715033838,0.004803818478918697,-0.03638510668369767,0.021093819681931122,0.005537022118695542,-0.02581686994882982,0.003805426391619153,0.005875047440757018,0.010380791184306525,0.0035701495889763693,0.07427127167540458
33,20.018270761960142,0.8960948077768471,1.1686730842990263,1.5782476189128567,1.484232467357534,1.103822769022157,1.0847590215400986,0.8292274124220226,0.8495090000991591,0.8905567733895002,0.5210123707294173,0.6111805780803976,1.0390585245164026,0.9406663577622042,1.0416467702944812,0.5287687258579568,1.0738244995486075,1.4295921932861595,1.0989304402043965,0.7964628012476885,0.6537714954508292,1.3450646252282656,1.235374807882478,0.0,1.1191339096714628e-06,0.0,0.8024094793021884,0.16532198239780124,0.14514549273611876,0.03053972161532867,0.32602032103025164,0.39778128398951546,0.013932593239968597,0.4183820419201941,0.045486677044344406,0.04911920744906193,0.0014738918191977623,0.00336988653487683,0.008212568443972834,0.003122294679766023,0.03293480813886064,-0.008002817202105484,-0.04933075295056017,-0.014009625309521496,-0.0007123854636491454,-0.006754217059942853,-0.0031728030836646434,-0.01165360868367136,0.005224253366356316,-0.0174470981044659,0.010447646026605237,0.013338822064148024,-0.031895916166759415,0.0031805512591530564,0.0026115241660954968,0.012281629951890069,0.006964851314163065,0.036113400309434815
34,17.59723182791931,0.6049393882945949,1.3208090995687964,0.6538939630755244,0.771433773287422,1.1252825048712076,0.9725977685323246,1.3668362949603967,0.8839055873950036,1.1800546156874547,0.6827400699596771,1.3532255552366153,1.2448464087281004,0.8942953481117109,0.9585748468616887,1.2217162178429215,1.4792332476223766,0.8227337017706948,0.5454953356140815,1.0999800281246763,1.3267263396725808,0.7765246250817622,1.2188191658143228,0.0,1.23491062852162e-06,0.0,0.8220957437477764,0.10240539789370195,0.2032420816663745,0.060939262805356824,0.16146475647767664,0.16409932110267308,0.009122075637887174,0.6316097220665663,0.042960979538386034,0.08797444997831026,0.0012339524505978704,0.0035828804839574554,0.007922635407295646,0.0032159664918442036,0.03809646552718532,-0.010218836079146535,-0.025760418941207116,-0.026445407877333918,-0.000680683072300692,-0.0033692157084494233,-0.002031120531640736,-0.01795061308128305,0.0034288466629749338,-0.0335580136892941,0.016621632214711773,0.009079722831800219,-0.031218518877193208,0.004264033371481273,0.005654012716485831,0.006476456526829769,0.007538129996344939,0.06583718686002783
35,49.04760053364782,0.8099541464641193,1.350325425845446,1.154339324891176,0.90738853242564,0.8234416186462492,1.500408764074687,1.1591132869426775,1.330909954486671,1.2372999334698107,1.034620319020663,0.6838130031236808,0.9161339772825428,0.5990351459209259,1.3819550036071933,1.2722225967563525,0.6169027613772607,0.6103486591571117,0.7821423755926361,0.4928614618724854,1.0198324325659216,0.5637469845997006,1.2196158524646008,0.0,1.5450044784277442e-06,0.0,0.5484299026333157,0.07458617685879448,0.26567749077671843,0.028507273256347537,0.3812950273060121,0.14445871556095344,0.021861421440840318,0.8426359015066498,0.05204639462592965,0.03621919597303684,0.000978796363442659,0.006395664185776494,0.005937066248096054,0.0032556429582926015,0.025478696745179028,-0.011277497351356289,-0.02410976322079527,-0.01069618278920196,-0.0006871338337864822,-0.006533459041909071,-0.0035507934397237067,-0.017114519009342875,0.0034275621361893245,-0.02923455808075179,0.023551456310118277,0.010879893035357925,-0.030865062327166983,0.0013603589879502757,0.004131132439186278,0.004171802301722233,0.005161769777456398,0.07200336754202415
36,29.869207543701574,0.916667404325503,0.7230802547606284,0.5760261907780024,1.054348007646716,0.7413341552490218,0.700610423897249,0.8997077309429183,0.5943647103911018,1.2648058106925868,1.0356363470974757,0.5450452620811502,0.7461229059661653,1.2177921761283699,1.3674265658561666,0.6125717866004362,1.4216263302243937,0.9778147393844564,1.4667748573578254,1.2409528243159316,0.5478967724491792,1.0078992547691301,0.561984317284385,0.0,1.0747289642061965e-06,0.0,0.3840307486374693,0.08201356468754353,0.08992031775670824,0.07239777942557205,0.19772836663349258,0.20327632892754796,0.011476938951984534,0.36735929156466446,0.04245725352232549,0.03994701730043561,0.0007761147173109488,0.004988435276728804,0.0067083115786715115,0.0014680151014475834,0.022847883201826794,-0.006690203635369487,-0.044309513592425354,-0.018782933163823456,-0.00042103771198993617,-0.004196608587910184,-0.0019300893682529501,-0.0075706117347834655,0.005221366347311547,-0.014685920425301839,0.010588691140176921,0.009008251766496231,-0.04015519964970278,0.0035124406377734147,0.0031445653095363646,0.004952703061814348,0.0038496231216901627,0.08791340619707119
37,54.10212302119348,1.417325771263439,1.18253317410441,0.9391140362317485,0.9039001838405692,0.7473456089549039,1.4035088916396359,0.8817991264922187,1.1899651958175785,1.1681329775691165,1.359835365108279,0.7445711819251549,0.9549775823575826,0.9644153225238742,0.9715500676920594,0.49984963399667,0.8993277825556655,0.5768914498307942,0.9967206363418637,1.2013158735577851,1.0605510051041445,0.5325997165526357,1.2064257055824075,0.0,1.342132840004509e-06,0.0,0.2860712303967274,0.16330256978255092,0.23464575815943758,0.058764385135753175,0.2789048786463464,0.2511343883083971,0.01870365440369304,0.45721947353223924,0.070617442663909,0.045759702456807584,0.0011169018377168057,0.005258079154930735,0.004217289240936399,0.002916854997820908,0.04613771879260161,-0.012224139127874551,-0.054884244007811826,-0.020926804820522324,-0.00048492134315327226,-0.005161189515953986,-0.004944330954805408,-0.017252423949615615,0.0035308819100246217,-0.038954963855260094,0.026766261998661924,0.005988629057607693,-0.022636485787271617,0.0019408926211732385,0.006366558178248764,0.008964963268454437,0.0060917268740399025,0.055772712620123545
38,27.36094333192888,1.2140853537678016,1.3717869073844384,0.9152378145538553,0.712719632861995,0.9494020148457255,0.514919301444024,1.088869199162071,1.3576229355075933,0.7751635991157493,0.5484268824981458,1.2466489622724504,1.529170867087129,1.0180092808270411,1.0874276278645416,1.4059633052196645,0.6929429942459925,0.49253746189546493,1.0505112903219167,1.481939436715281,1.1962088469860104,0.9497497070640033,0.6717103040362274,0.0,1.012633954677599e-06,0.0,0.6253106355056762,0.18874020342979314,0.09043800244517645,0.03982780576226086,0.2328011357877099,0.2658757763966073,0.011371346908204471,0.46516075841821025,0.04166051668648971,0.034344013514814704,0.0006630875965772971,0.0028916270015610615,0.005944354015607456,0.0036368474873749797,0.04356501378130891,-0.004548668890010126,-0.03460823801822575,-0.013991709587237573,-0.0004351658057716726,-0.004901969150942319,-0.003933715087095736,-0.013600778222990998,0.005081069614041995,-0.030885961139796962,0.022408799660554847,0.004598298629568454,-0.04030712865111209,0.002296124202117605,0.007908582743169565,0.009135634150777417,0.0070158810308048256,0.08030370123869361
