,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,21.668685512371592,0.5371388214816296,1.3269106219932707,0.9070257675551713,1.067083067339738,1.2999552839471904,0.8061596934167496,0.6025247305281459,1.0064182183124974,1.1959432243022783,0.8275366893867174,1.3352578786901335,1.139260346007193,0.6879897983348283,0.7299984368375082,0.7539281303322632,1.212878307630207,0.539809002742796,1.1307334298146015,1.4839924063481809,0.9129501748389627,1.5315583867718388,1.2483233072474522,0.0,1.4775552508328948e-06,0.0,0.6971751453949511,0.0832535157018299,0.1373507369065215,0.03417554576837551,0.3357713271688601,0.16969813807717965,0.024693739797233445,0.41164081620110554,0.05745433148657264,0.07911545575205782,0.0006908483899743164,0.006547744785959069,0.0067989216522968176,0.0014136595125225542,0.021100633717316766,-0.00523608982093267,-0.023243246269214254,-0.026917825303020986,-0.0008746709585150227,-0.003259623205019242,-0.003075881137033814,-0.015328331660975978,0.0034747277148129614,-0.02084062415780588,0.019712427704077797,0.010129495208771933,-0.0349390571922372,0.00232893565561176,0.00830719698255803,0.012591760650301506,0.007143639275769585,0.08134514284588519
26,15.1302797684542,0.6205470717242161,1.0764305457939654,1.0264142729870398,0.7899047579620488,1.3307852216864329,1.2081111708566412,1.2025995386801611,1.0596085009498433,0.509875960507984,0.7110178188359007,0.9041446713477681,1.1095509658458136,1.653462157700255,0.7392301780712365,1.4509016780946276,0.9872504816675127,0.5435521653158716,1.3974022985310888,0.6614850735975182,0.6821219539383507,1.1244270888107741,1.2356876399459626,0.0,1.2679547481764532e-06,0.0,0.7836743622200968,0.10909509332212823,0.13777100145827342,0.04482955307838335,0.23179197677676622,0.3068080030522645,0.006881378137237247,0.9145505757124999,0.061668188620128954,0.06479727767665722,0.0006204581071252962,0.005889222078499354,0.009381838695670037,0.002727767538950839,0.043190745345440915,-0.005682523592536546,-0.022267438274446404,-0.01649920053973268,-0.0003709082420499424,-0.0076834734764228115,-0.0038477646973447176,-0.0066334518515612255,0.004699479246061555,-0.027828087177810164,0.020341783102027045,0.0067521818836926385,-0.05700783351050122,0.003272186176420061,0.007691218522060705,0.008272695899169452,0.003761387335464204,0.07697226623914333
27,24.21569288050417,1.228944373416532,1.3416737039050168,0.6984408945961832,1.081521533809735,0.7901347885718331,0.5811878044443415,0.5707937751647165,0.7942651274133108,0.8660025166053628,0.8198376514021085,1.198959088157898,0.841173184723756,1.2811835731843098,0.7616892947738088,0.8925746513987982,0.8417233723858717,0.562327860946898,1.3389561993640402,1.0928734910312359,1.4620781096028026,0.6670224071209327,1.1314064099318786,0.0,7.517130818647799e-07,0.0,0.6600526761485498,0.13487646811502738,0.10263904769458197,0.03920730255455417,0.15445262168903112,0.22054613645717425,0.023217725293905807,0.7288366519328072,0.050106972425238365,0.08405292654525018,0.0009315746470128602,0.006314121146435584,0.006094645626249605,0.002008771833453129,0.0196676767034465,-0.007702468241301253,-0.03481531373554342,-0.016432563954674555,-0.0007440983693853147,-0.00547862473061147,-0.001599902556761647,-0.007093513755786113,0.004588101915200247,-0.02102686139737018,0.015377025341343095,0.0074667970839159695,-0.0396594365140639,0.0036308790280090092,0.010454825535712689,0.007990968040609118,0.012572779700779196,0.07718659364887741
28,38.308013067524456,0.632522408648775,0.8352133099454452,1.5296389897951859,1.2010928002339576,1.5001745746906399,1.3376618590640237,0.7180579420372629,0.771365931425735,1.3400118866350357,0.6380966747747843,0.745093745559965,0.7110259917747154,0.6031567935321395,1.6285400329032222,0.7357787050617359,1.133956205316351,1.4720481899238151,0.8188548071869142,1.0526383743957026,0.541022843594665,1.6012738447600459,0.5562015318807073,0.0,8.348545043402637e-07,0.0,0.7148009603311896,0.19163763934110764,0.08556859028060408,0.05158118645181903,0.2933731271419824,0.32633941015133283,0.006805437218433175,0.8058745310177102,0.04194711281883789,0.050250991142828876,0.00046260000615809386,0.004393654142537247,0.007677758517394975,0.002019007030069998,0.022279807483229584,-0.00971645769597554,-0.053385111088057734,-0.013553756083788551,-0.0008029605662304002,-0.002760360079647134,-0.003454646454185124,-0.0064347958598455594,0.003631994559827536,-0.03037118616971093,0.017333489249502825,0.01004710371942306,-0.033756949579168034,0.0019263919589076167,0.0053657327974694835,0.005193897285107034,0.0022326428693095223,0.04386463326466767
29,42.14015338456392,0.7870125577013335,0.6764670357793067,0.6260128512524411,1.29661970201734,1.218453105202498,0.78885274794622,0.6376247907938365,1.299286996971331,1.0999875958532295,1.2115972454706034,1.1643875942144954,0.9687136855440655,1.4542949829425402,1.200138206655794,0.30595394088775346,1.5889275170499706,0.528568945897381,1.2748087438889264,1.0887526086915098,1.0201214524381021,0.6005022060061453,1.2890686959715307,0.0,1.3042699518872004e-06,0.0,0.40853292959727705,0.0795723088776951,0.11211762539947336,0.07836493555083598,0.19735534997391818,0.30001928437277314,0.01267066431594729,0.7947042123395713,0.02687446433543368,0.05345189877580237,0.0007210022934470527,0.00668571799974647,0.006737633714115344,0.0013471165929983492,0.03647769745355678,-0.008322688506147629,-0.042325673148868516,-0.01885872324413568,-0.00039548149490652314,-0.006832644377118668,-0.003383987756662109,-0.015934510601468124,0.0037848673248664457,-0.018590713822346474,0.019469038901463304,0.00859566666912163,-0.03665699771014041,0.0021997871971480122,0.003959677793485093,0.007650002371525614,0.005908592713742783,0.0873107117276683
30,36.78585796169399,1.2577787501995752,1.0753173764349402,0.6324522469277903,0.7587168547577477,1.101125952870023,1.1783565186727236,0.8740817535715496,0.6562703279725964,0.7837085072060908,1.4695466390672145,1.2381423707532189,1.2764875435835024,0.8067812715162379,0.49771162670950186,1.5322683735677234,1.539510571062538,0.7595133846535724,0.8456163791074408,0.83983090526722,1.0764180868513797,1.2439169902415501,0.840248921020562,0.0,1.2625464827021056e-06,0.0,0.5946459500519199,0.09573728333252329,0.23742421365171962,0.08671925031141041,0.26179201977370703,0.22491696240483902,0.008853984322380094,0.680318159296843,0.050013073238927605,0.09403505359019287,0.0005475872763515549,0.006726422799905757,0.005645387737017648,0.0022780628072241803,0.01790730020008227,-0.005624850314140852,-0.04737770233299037,-0.026653120827225332,-0.00033660847523492966,-0.007960073042806286,-0.002260038736788336,-0.015279113773634577,0.0023203293173856996,-0.01615785698112212,0.015689087711982817,0.003943030940646821,-0.06527913409184241,0.002364634960806411,0.006211352455263709,0.011869346204388198,0.007326976741789193,0.034631664078844576
31,28.266865592294774,0.8501177622321755,1.243789120634733,0.7809793527401654,0.905789571855497,1.4972719785720103,0.6453680709740635,1.3761657908562266,0.5061483110992341,0.7848649969820528,1.555044534730962,1.2986342112926772,0.5374649235010261,0.5212993617607123,0.8628275773753596,0.8867244102458655,0.5511071935859219,1.0909597233418047,1.2611796151729269,1.225431562820923,1.1517666922605572,1.4060127127169681,0.5993357443734049,0.0,1.4428798615617439e-06,0.0,0.9515642430478866,0.10282810705650797,0.23549541853388264,0.055248797527846207,0.4119598876264147,0.1711683726615821,0.014589647696440548,1.1107054570194062,0.056746336582542245,0.07580298663600007,0.000928713522448416,0.007217055638418563,0.003625259753518304,0.00288075455088841,0.015621637404265474,-0.008784182475963145,-0.05812906658868877,-0.025388754818041245,-0.0007991546627947353,-0.003165303547603559,-0.004717450633440104,-0.018208453078567305,0.005416957039751597,-0.02267243190199986,0.014147393039083299,0.0034352079509315015,-0.034535940277885854,0.0015093660449915858,0.006447761093891193,0.006235784150950585,0.0051696526528166335,0.07274721473227146
32,27.867215365442757,0.9575876307674569,1.3043676384417064,1.036166633075163,0.7286378984681735,0.6856969408485118,0.6961471496407059,0.5518626241915028,1.4708021135429834,1.4916533203725562,1.3755184670631095,1.122237345730183,0.9818061185584342,0.5743527901466688,1.5525475983681911,0.7782076814262822,0.7900492660833465,0.573124276042187,1.1254706248946698,1.1104218983332355,0.542638694320843,0.7836333791566074,0.8947120247502474,0.0,1.3181536518662255e-06,0.0,0.7990455620214623,0.11434504848878076,0.20919080934792228,0.07566423696040073,0.34144272787910124,0.14913678430567706,0.009142146874724226,0.8839259079388417,0.07084137049974239,0.08072233705318736,0.0011607601496332936,0.006635440367472382,0.008260549066558098,0.0026726710997328554,0.016935931913156402,-0.010871366513846747,-0.06223693004443879,-0.012497956472385002,-0.0008425866015500979,-0.005867487292593921,-0.00402064277917938,-0.018325972454138403,0.0021276947521700045,-0.020173308178483233,0.011273875485245367,0.01302414487798624,-0.03773343108516125,0.0030276282236360173,0.008624361545263411,0.007975970247691675,0.005125354522491858,0.06354592217348107
33,34.937172248957914,1.1431108261515095,0.696702778119958,1.2072073008097226,1.2431080110287325,0.5417077489794695,1.0054494399516787,1.0285662874368686,0.8395194696588115,0.9356814650788599,1.2079662811799023,0.9173404106077729,1.098968243116358,1.2798895028079633,0.5118932028171711,0.7265629759536277,1.102130777990747,0.506619797383327,0.8208014790482251,0.6142499558558941,1.3314515578599757,0.7694799912043614,1.2032967776412895,0.0,9.248694418314405e-07,0.0,0.8338224180897361,0.05303012097183423,0.14337478168057355,0.06950734351780173,0.28540803054350616,0.19342553249514244,0.013617526620882857,0.641089789023422,0.02085168632119894,0.03791453653018291,0.0004063815904196056,0.006011744057289992,0.004058501625584526,0.0017010571562909914,0.01393064767479799,-0.006597764658437291,-0.015657831150266064,-0.015236718897690566,-0.0006019961688433057,-0.004935271438617905,-0.00354905766333886,-0.004967772266413867,0.0040753577825922505,-0.020136326053357564,0.013542752790292333,0.010428698624377992,-0.016699669268293364,0.0010470155268344594,0.00473126149389134,0.005247545318265619,0.00274849604234489,0.061554995092131505
34,35.7155783211697,0.9124255575916806,0.6729914631343784,1.14976525870179,1.527814386927366,1.504855093824762,0.5789821768352772,0.8947869036476358,0.9771284948875706,0.9681880243937014,1.15070583204475,0.604380365337185,0.9637303640940427,1.3365994956296932,1.3755034197057252,1.3160473518711928,0.8995863477809195,2.062305110344184,0.8928457427307156,1.4120550999193084,1.4141362858691358,1.169689949680202,0.7767072066543642,0.0,1.3813216843443014e-06,0.0,0.2915186995584626,0.09300435871911225,0.284260027000386,0.034599991569218454,0.16682723260065233,0.1798632474544139,0.02356300854676485,0.8645508147793439,0.041737806484221165,0.11758349365986152,0.0011268870511008534,0.006326952072769051,0.008556871455097936,0.005000545922686479,0.029490870345020268,-0.013311531401033156,-0.06040700965797148,-0.03329133007224705,-0.000560775021268496,-0.007649117220112921,-0.002101107904520765,-0.008937441810337891,0.004521490037616849,-0.04155592872439196,0.018828138786504703,0.004030471057832797,-0.03720521876596039,0.0032666365943434163,0.010765920967390763,0.010305914809846276,0.0075757128877077745,0.042219963405257424
35,26.132080566431284,1.4508377157607395,0.9367873411329799,1.2251135982541586,0.9646931474607732,0.5952869983297464,0.5917179477254179,1.040844482584523,1.5038248103217273,0.8005268165378718,1.005342550209636,1.2034574865347563,1.194035439175995,0.9610338113971313,1.562393256536417,0.5404165183928061,1.2173187669907912,0.6205483210434407,0.5545488099404607,0.927716948607255,1.2924467294917823,0.718752669082979,0.6636982686908826,0.0,1.2301878969595302e-06,0.0,0.8776042034037589,0.20302821313381914,0.09004459025946306,0.05692768469580107,0.22199541297766165,0.2101497411853818,0.020635244066878635,0.5214999590282874,0.08020049170040831,0.06788462382272281,0.001040109479010476,0.003570392988222973,0.006579963261112065,0.0028237846937111434,0.022538293848464123,-0.00920943822268384,-0.03752143679244675,-0.014621903915397473,-0.000991997224902306,-0.0031606558964194682,-0.0036735101744230078,-0.0064382204466625036,0.004743635539490022,-0.0193825109114332,0.014856310788603808,0.007560269145743529,-0.030605483341556262,0.0030628415573989614,0.0049648441803926725,0.007629609645363583,0.007483484914049903,0.06353353950943924
36,32.13704444215658,1.2344836070173273,1.2788394338000468,1.3945311234172426,1.095659283952729,0.734776898825849,1.0516879431315125,0.9904847506221567,0.5491429934038511,0.9858645272347745,0.48204450205523947,0.8570160270979431,1.0571486156980836,1.1855151951747618,1.0073129505093907,0.8990491469251942,0.7400424562423775,0.7583338071995115,1.6866685403215982,1.451807838212127,1.3697677357442168,0.5386845992996027,0.7535882710801752,0.0,6.873029749422084e-07,0.0,0.3811302241811639,0.18241691935564883,0.14380050657815613,0.04450271826752627,0.37302958386084367,0.14715399113917108,0.017625103483743732,0.9242353231941254,0.03158914489162704,0.07232687785624899,0.0014206345939753227,0.005236897188616432,0.008533258613857914,0.0012833904379738715,0.03369802189283336,-0.01009761872817173,-0.0556052457060772,-0.015080248870710375,-0.0006637153732827645,-0.003943956769593934,-0.004979930917971,-0.018275417883685783,0.004114580857225484,-0.013105749051708157,0.014088516414330296,0.004272923604391906,-0.051539300199719404,0.004133560919452088,0.00667131548051114,0.01181138974586244,0.007953675702282385,0.0631444853293335
37,23.959640826244833,1.243648943860999,1.5785233972938502,0.5713848215449853,1.129901367884275,1.0966414167763063,1.436754866576231,0.5394456362035517,0.8434311019287827,0.5575526787940546,0.988144769123574,1.079200771134615,0.8283623535420599,0.6397153380731345,0.8327113654997331,0.754806968945262,0.6153428864986175,0.608827309721474,0.8089584533274298,0.33122651922545693,1.0122232040389358,0.828856484648003,1.3657863344828722,0.0,1.4103345248915646e-06,0.0,0.567063246010612,0.13720432644412534,0.2658874957257046,0.12288547380929285,0.2539118575934387,0.422024035066404,0.014200772645974209,0.894154315376635,0.052541789440451396,0.03470020666064004,0.0013363056917184064,0.006417694134613688,0.006932765243901106,0.0018855102410181843,0.026561259732981894,-0.010699890632517448,-0.030605854517543506,-0.014605475980478731,-0.0006679040874973737,-0.005187946727476515,-0.005336844851365081,-0.01367059406999375,0.007808479081939662,-0.037674066756191345,0.016199892986805686,0.0065531414571000385,-0.06658338388256298,0.003160017909426742,0.005045707649340598,0.011233305541623273,0.0021511364352981236,0.10238543571608195
38,31.740094510578274,1.2619233706032313,1.1857940867712053,0.6622775352934045,0.6086122947331161,1.2764074203175786,1.2597173441156084,0.9304737727794621,1.2082682956209245,0.7222251392065058,1.2533369997802926,0.8094558533882186,1.1515333614711083,1.4588228169928086,0.6898967684324154,0.5915032154310736,0.7004906655855427,1.2579013769769956,0.9941746851496578,1.4957880179865715,0.7427209657134606,0.9131774369635113,0.7681043742055466,0.0,9.133214148576693e-07,0.0,0.806841001846793,0.13679482535000204,0.18261137274775596,0.024538980456430534,0.252928052267636,0.19300664199163328,0.022784763622911684,0.9146644903133547,0.05530333281871796,0.05378110453129935,0.0007882437152544757,0.0029853832152596516,0.006491567817464211,0.002542673858068412,0.02932273347091607,-0.0049947930560398715,-0.031732759617917106,-0.011896196398846507,-0.0007655774572638753,-0.0036267270739622987,-0.0035309761032447685,-0.012520490998093886,0.0018630794597624956,-0.02580643297242493,0.024441867272636485,0.0037210440690189093,-0.03746698157254133,0.003194404213695954,0.0038925851411426024,0.011469573192135978,0.0037185238807273726,0.07692501913734935
