,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,13.543795601087115,0.82412561322854,1.1636050061267798,0.7672919711196841,0.8162301486470241,1.0095027219465582,1.2599198380794552,0.6419652272627964,0.8876895063867517,0.7222209696920292,0.7511907529107918,0.8636948226895107,0.6775367923443198,1.3805630928283101,0.9905295795074573,0.9334784294784602,1.2112015678395265,1.0798444108236123,1.1153633513446,1.167933581992714,1.221030152634925,0.5250653745705781,0.9871967659410297,0.0,1.0914570211465698e-06,0.0,0.7184012399581723,1.4709977221952673,0.5282394115078655,0.27530131824557463,0.18112191840420067,0.8463030022983675,0.13543701532268518,1.379735549344931,0.02114332070526295,0.3384498405566418,-0.10607561792695346,-0.08473241877824508,-0.04589518407502512,-0.09771776477734913,-0.15462811123149345,-0.0666266528436861,-0.042818886431598153,-0.07297663096440765,-0.021292470114045635,-0.027304940987513862,0.032685643015050905,-0.0436052769116021,0.26252721068854823,-0.05347371775995362,0.014461805498452015,-0.024649652620254894,0.12440728144848945,0.025296051562806565,0.003435927399718332,0.02774202233284906,0.004775469494025805,0.13168852109869594
11,7.878911713434798,1.0006240429637294,1.0981232138628743,0.8716449708657031,0.7169387129021042,1.178110240795095,0.6303676491790642,1.1594199272661387,1.286524761454265,1.2684941957385638,0.6363833786016533,0.9050331634888017,1.335915024984608,1.0113555176193176,1.3553610962698504,0.7802617820087242,0.7899268905346198,1.1805611350322018,0.5963583907505294,0.5495605188208469,0.682825131736453,1.4964544662788417,0.9679752104205034,0.0,5.556611266950701e-07,0.0,0.9061900703632254,1.0748314369052236,0.3365653834057867,0.3582015120922765,0.36454262457192765,1.0394529517193887,0.099859079640009,0.5807508918120542,0.015479405427251652,0.4059612513264676,-0.2349694037236707,-0.05457934978227416,-0.029960866565223065,-0.19835993214664932,-0.1400596142199117,-0.047396416128654036,-0.017650562620667266,-0.09338439067911021,-0.011252550465754619,-0.0124734346780736,0.023989586453707017,-0.10199249800331854,0.16301915559492544,-0.021602234415097173,0.007343782424534973,-0.02219866762157099,0.08790606648491017,0.028749989455198306,0.0017274956061679118,0.0417765335317423,0.0020750887188382586,0.09788139948407125
12,8.683997004717092,1.1031076277474015,1.0347724925729167,0.6353851415922896,0.9780288739929727,0.9750279704424769,1.319675251173251,1.0405558978744471,0.658313360104126,0.580179454830034,1.2717489015451362,1.4158016656980228,1.4864240066387209,0.8867516852941324,0.7415616620783737,1.3956319358237257,1.0564075445181473,1.3322380343201625,1.3030158910565413,0.4777585130732779,1.1343903346413746,0.9280794683074086,0.6104012335495452,0.0,1.374727523474734e-06,0.0,0.7187629084933906,1.691240811266235,0.21127139281607912,0.129377364913847,0.2796920342729492,0.798768270259226,0.3102822466624742,0.7640739813729228,0.04114530944806969,0.26596027220791957,-0.20867831371639395,-0.03246787358760217,-0.057585316545933816,-0.20656827674389408,-0.22695723000325976,-0.029526946884293546,-0.04651862091902067,-0.031243355773217338,-0.021857815732985918,-0.023202213631649864,0.03088296356255003,-0.062113377654432644,0.18985321789536774,-0.0477956597352994,0.01019976172009279,-0.021731375202847833,0.18226997884951213,0.04165023550218496,0.003006600790417515,0.039510693543467146,0.0037945456735572307,0.048903345561398914
13,16.9978400442711,1.172850978725053,1.3259855355261125,1.1996802944618996,1.3777429266966572,1.352098624234672,1.3262458564361324,0.6401675903572976,1.184013273533266,0.6826599370292493,0.9979194583244194,1.448910616511057,0.9850866360724243,0.9486687917508252,1.1761593485104116,1.2893252690555363,0.6706696601678119,0.9155426674709843,1.145892061105316,0.5958562651451004,0.5409492227266671,0.8595567428347348,0.7638544143367652,0.0,9.697980602787547e-07,0.0,1.1448502155978615,1.2666391975378184,0.4615467639955909,0.2519431365261053,0.2853158974231956,1.4762653407340494,0.1741061387069163,1.1638167231540628,0.02936530546226433,0.38917502598139897,-0.07216670359596516,-0.05237365025841047,-0.03651530740926705,-0.13876865996314988,-0.19451631744209297,-0.06780450715044621,-0.04029982239616449,-0.044510860335002456,-0.01049750321771768,-0.008102488295083043,0.027847159815329287,-0.10968786650838089,0.14796652442066927,-0.023376456930488305,0.008203092127946458,-0.009718209476528935,0.14336881667844356,0.02261939224971662,0.0033731648770234496,0.026036260964402362,0.004637772710747895,0.059603654670560814
14,8.764195493511345,1.0831914248164287,0.603211140907404,0.8567053425084832,0.8722942407289278,1.0213049453932768,0.5338364982780651,0.813067428311543,1.010517167585658,1.4383855756426023,0.5977688976711336,1.5123301946200909,0.7532721616520688,0.5828570695262799,0.7476564710244055,1.3049699903844116,0.8861559742857671,0.5891661791567677,0.9155754664208278,0.5443635901385538,1.237567509278156,0.724589479088281,0.82820337257812,0.0,1.5272676816706739e-06,0.0,0.878627264706517,0.9239213290284812,0.5673958060649741,0.21406448848235646,0.42919734485717936,0.6391098544602585,0.22443421279976492,0.7126810394856551,0.020215116167545222,0.21857050961779095,-0.09028787290282421,-0.060902063850750685,-0.024015485476723934,-0.13389995405246435,-0.10070087820373674,-0.03793087429845892,-0.028835628435924805,-0.103573832704856,-0.009406530640276156,-0.010379596096700621,0.023073437237988492,-0.06101228264787945,0.1350120948685188,-0.024825771877271873,0.00986312963854236,-0.012191600398177984,0.2363503154462469,0.026633881855785517,0.002268758781733099,0.017062628459642893,0.0047021753952332145,0.12188070621724234
15,8.38652895195185,1.121987148190216,1.27189488451696,0.7166458938560104,1.0494704875966283,0.8519328174795902,0.7036517433692993,0.6732810290089644,0.9752042900337873,0.9932796393322296,0.9560394211547678,1.0223421274830826,0.7550101901546917,0.8247855470092612,0.575237635057546,0.8939125495800759,0.7197335347643776,0.6168209987239565,0.8802861717702312,0.644590857250827,1.250565595667118,0.7919192992504739,0.7001584999703556,0.0,5.789685747949181e-07,0.0,0.9543509490300577,1.124698309294591,0.3696059377373256,0.19300237957117397,0.23494467951751039,1.3823429870229202,0.2776785701092746,0.8374631129107784,0.015496072660151036,0.27216401260769063,-0.11259937666058728,-0.035191892268759344,-0.059934019648166394,-0.18233035437649467,-0.16339422484746824,-0.06857574365674982,-0.017083143696406206,-0.07277592231216834,-0.011087128901533575,-0.022665351260216515,0.05213947707159969,-0.12334052233958163,0.1133806211829914,-0.03570713345188486,0.009354673635716083,-0.01627468495665369,0.14738256778181227,0.038441296061651836,0.002917878093911079,0.030848008237560696,0.0021335305305732314,0.07532870497088288
16,13.02573652973188,0.9416239824086347,0.7489250685838862,1.4270846607463947,1.1780556078884992,1.5209598308719756,1.400836678644086,0.662341899486381,1.2015033686927092,0.5811407311238228,1.2752981157444174,0.571188265504508,1.111448780834363,1.2609030354771298,1.0323411752869553,0.975944643855261,0.6870372011427941,1.0592453287215555,1.3509096253108364,1.2311327218011439,1.3610956021903045,1.1081811983009253,0.48388473066647864,0.0,1.2106302046360025e-06,0.0,1.0040548988525124,1.2734782870736587,0.4292922983771881,0.20842355933599024,0.22496965529837465,0.5776090729855222,0.11748239310167549,0.8479762590361875,0.02485428650673714,0.5029805502924015,-0.14425229108798918,-0.03858888757153948,-0.04519841674474448,-0.14408601729752737,-0.171314739411704,-0.03578478910338376,-0.02600999301298728,-0.06900960708427581,-0.01813781771902933,-0.015683153008747723,0.029728221140414717,-0.11483645719879948,0.21576457901064217,-0.020254307410777817,0.01102764619380198,-0.01231657114408637,0.19375359771554063,0.04451940696942822,0.0028164040751126208,0.0372677138516394,0.002301590505556833,0.07544912672548248
17,10.358672163057141,0.6615088688928531,0.5669073476797084,0.7455614825073553,0.6294874815326766,0.9865785609564716,0.8929465848155635,0.9942898690365928,1.5230825383666717,0.6672092162104031,0.6468815932970787,0.9266561592053213,1.134930082335855,0.7366617275162606,0.898868550848611,0.6326792458310962,0.7221237232584715,1.087359380717136,0.5988730582672281,1.5234992600041757,1.4609654828928225,1.3350531274950772,0.6311650223239483,0.0,1.357580214419328e-06,0.0,0.9979545004327729,1.5581231705756873,0.33673732941204654,0.305189287185853,0.18337004823999092,0.6137291905937842,0.26029297035632126,0.6310754435039657,0.02005689655585245,0.41113620718093546,-0.12651905335644545,-0.07269866030974309,-0.04234484875328949,-0.19531515995528503,-0.09450943899182224,-0.03241385168318514,-0.0456224641639232,-0.06581499308639802,-0.01237607004188939,-0.010438500322755064,0.03578653896105369,-0.10338373197433431,0.10100318296902044,-0.01991192426287955,0.008702062125723175,-0.017925910364477327,0.16227852883938676,0.04694638397734174,0.004990379776031304,0.015581476350180987,0.00388944062805622,0.08499409481923932
18,10.014245192794833,1.2183918853249711,0.9675391230088761,1.5227874134644297,0.9414816676566703,1.010913015405546,1.4950154340411668,0.5831985438463015,0.7436568709844151,1.0828902912925416,1.3899745538862798,0.9901963263352337,1.2010530914568989,0.750699966662195,0.8254632225439618,0.9185927232075611,0.5271881905564328,0.8658794528095803,0.9363621465864287,0.8476542661074138,1.1429593340540027,0.6410976864732367,0.8352605645374701,0.0,5.647940211509351e-07,0.0,1.2365091142946825,1.4393637511022896,0.4737236869805453,0.16699912804242703,0.26483860828397726,0.6543437534373494,0.18994141492536318,0.6763622056160568,0.02774696190696894,0.2389564399891298,-0.16711440202959849,-0.06665412854859135,-0.04539914131943018,-0.13032864629788574,-0.16185999729709413,-0.02878685997927277,-0.0369209086513041,-0.06410057843390693,-0.02160868988299019,-0.014714727552326319,0.04653625737044037,-0.1248829018188458,0.0941514981947812,-0.029070729624301836,0.01242014535567999,-0.025872983836776477,0.09430139574582337,0.02648503212817714,0.004081796886366305,0.014500893747341925,0.004894975532632506,0.09193551074574731
19,14.811047169954634,1.323887838972999,1.1526540064418007,0.6513097524292643,1.004968111825255,0.7371358345932869,1.2081976190984927,0.7715340077720108,0.6388931869993006,1.0076877847033634,0.6493824990419128,1.5114569840646332,0.6667978200331618,0.6889848856880826,1.0654350239835146,1.243420542923636,0.5730534605384623,0.5681544060605401,0.6735946261723816,0.6758884824656514,1.4209661778655132,0.7588463430804023,1.2235034376015053,0.0,1.0725795786113718e-06,0.0,0.4814981545925505,0.944395345990924,0.4518438694216999,0.32482696259506105,0.20114414580064538,1.2463572584645655,0.11090234827859063,0.7186816177305428,0.01568319657142632,0.2877470470274735,-0.14767387239990035,-0.061936756771978504,-0.032737225427700856,-0.21589776249996176,-0.1825606664707816,-0.041618042481860656,-0.04171156605618433,-0.06256765331034099,-0.014150250213641743,-0.021249426746682187,0.03755559019782201,-0.0628317575327026,0.2484233280496122,-0.024451418071249443,0.01064251418310425,-0.013826155005342643,0.156698653487364,0.05998571144389301,0.0031716554643675984,0.02332518986495855,0.002846873071957739,0.10062942613907414
20,28.068624992902983,1.114529490185488,0.9260112329985043,1.5275454969382607,1.118848528585211,1.1403305003465114,1.4898329557230012,0.8754997299455832,1.3905488353170927,0.94837721955957,1.4158062077535698,0.8107909699409614,0.5663376963515879,0.8571687526521128,0.7394409127199912,0.5945427112958852,0.9641109764059692,1.00602681238145,0.6287969400699155,0.650177031809607,0.5663058801699785,0.8057319731303675,0.5471800882984276,0.0,1.2347718747234526e-06,0.0,0.7431465033289779,0.6530816195071651,0.20361173796587928,0.3253960966148484,0.3640608752982831,0.88768210018561,0.30391939303560367,1.2413894916568002,0.03421915094631055,0.24801336087334377,-0.1436315919791698,-0.04278436058678867,-0.02503539217320024,-0.09801867206817913,-0.11638871520527472,-0.03397157966604371,-0.03545952436574616,-0.08630293907212576,-0.012171207569179159,-0.013008189379680356,0.03485025384562102,-0.048504636829289495,0.17496211576448414,-0.034344781287243456,0.004630054250010244,-0.020624700247952394,0.16884713180588046,0.0373789553101398,0.004533280324399878,0.02086015657063662,0.0041179029579343236,0.06977562522490793
21,29.764576007287275,1.0123042646539102,0.709938473230817,1.2834457205749126,1.318113774229235,0.5563992289183677,0.7855121750928425,0.976503719145228,1.0194796248804134,0.8347737956919159,1.3544946712592494,0.44736168110646096,0.9088478458163843,0.528352959107318,0.9060331654087499,0.5743990973083738,0.836766950030727,0.7837346155646403,1.3363798136321563,1.2842525078758342,0.6521443612160256,0.5517900309761881,0.6510915526553972,0.0,1.4186182567388965e-06,0.0,0.6928760106692479,1.19512446929358,0.47621334132109383,0.1902051330008447,0.209751792765623,1.023599484072286,0.20352406141951856,0.6063972578229029,0.016116572651536216,0.33963376511911747,-0.12155253593528366,-0.03857082729541635,-0.055777404755155725,-0.08429424196094852,-0.1592293204606646,-0.057057035125013346,-0.042852898835059675,-0.03350698108681509,-0.008109649568460466,-0.016804143343740127,0.05442967492138063,-0.07086652202807431,0.13489244948144063,-0.020340933925855807,0.006428609357021955,-0.02689203770422949,0.15923636276478664,0.055600836791617765,0.0031064369610645207,0.02796950246253456,0.002938932239696782,0.08005825028174367
22,21.61726058743764,1.1048001761294923,1.1215485707307906,1.3678283714365918,1.2895566650936148,1.284833054559967,1.1678174292284134,1.3428535012929632,0.7486067314949578,1.2993874627985094,1.235240367024328,0.5523274507036882,1.3323973429192457,0.8427090863749812,0.8303466511294672,1.0134649018727684,0.6901226366879404,0.5940762381965466,1.3344628178335882,1.5430631482063657,1.1401206328429265,1.1045778470649241,1.4453321307290525,0.0,1.2740489075251133e-06,0.0,0.7497588649555557,1.0191768651598874,0.2528848126059814,0.23952313342853943,0.38264825238409117,1.0320124062580853,0.17591773427792867,0.9088831790855255,0.026323958249993874,0.1856201547330117,-0.09600252779556613,-0.09604366915140675,-0.05182631996450367,-0.07882040194641396,-0.21262372298030205,-0.04190742561957699,-0.04144112607693438,-0.05558933411397782,-0.008208729498898414,-0.021597025362711807,0.05746560785577395,-0.09126920986910635,0.12209953831510435,-0.035207573264283434,0.00541358814049536,-0.01015014008608972,0.12466505677615818,0.03369782215191833,0.003262604276255407,0.03444614687979491,0.004643203466478871,0.10598822020174936
23,24.345566956287684,0.6941940919587235,1.021199022436533,0.9704467775946883,0.9400002646462814,0.6903819200836039,0.8417262791816394,1.2313497483377907,1.1552860119174446,0.909391166370375,1.2807555598143525,0.7904819602646982,0.69333134791684,1.178615479994752,0.48684256014482863,1.254281129225667,0.6486369594045253,1.0408043339832824,1.2590348842508137,0.6321126393874965,1.0648514264567794,0.9149320922794935,1.2130373110984067,0.0,1.519325919116513e-06,0.0,0.49751045294342505,0.5380652350568662,0.17072001150766777,0.17972542366685257,0.16853280882766858,1.4105018899519004,0.25180902101142294,1.060580646284938,0.03459354742603698,0.3457815697580428,-0.15136998393549664,-0.03176651024404048,-0.042143166662079116,-0.15511798657646725,-0.1445789744261613,-0.03848978247922306,-0.02022970098902457,-0.04975553959980377,-0.014506994415398494,-0.0167201724233779,0.02663550278232479,-0.10683471559503716,0.24336962385764815,-0.02461529338488539,0.008257931924283387,-0.015244151748536442,0.14526438291355082,0.032165583519379946,0.004203899974822786,0.03413635805087346,0.002870391091566307,0.12887916716142095
24,35.891955925693814,1.0151734255042852,0.7780279956038628,1.080511073359396,0.5299086580113568,0.6676310087330403,1.1434864351187284,0.5157194890772059,1.1065443964927058,0.5961521914800039,1.2513118327263881,0.9430076904376529,0.5962477150166402,1.0123942691832626,1.3826099433368486,1.1319144083027768,0.9171814647732252,0.6687036015400384,0.7785334002688467,0.9576779235703594,1.5526865644470573,1.2490894987454637,1.5423899325643353,0.0,6.932216066022966e-07,0.0,0.8125488269381128,1.2391219803909415,0.4414779364824835,0.35569909453676335,0.49019432101489013,0.8995340969570139,0.15687590457162542,0.8905303629036045,0.03137904636084088,0.3251484286052186,-0.18605158717324544,-0.07747733900927566,-0.04696223251223156,-0.09871541650957576,-0.12057225384357896,-0.057530019347068126,-0.020966896280758762,-0.04375467147103534,-0.014181351950006823,-0.01941863968701419,0.06484614827745572,-0.09124363573458623,0.17777806125981355,-0.038314305499771335,0.0034101160298895513,-0.012047880677850809,0.09630736238577328,0.0419623447592855,0.0038447233748955087,0.022002258160538777,0.0029065151701526547,0.06560683436004144
