,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,23.139793027533738,1.012017832113507,0.8472763516908031,1.0571294495338894,0.8703769333782182,1.0177797183438329,0.9845094129019436,1.0105988035707476,0.9185768292767295,0.9682943515959569,0.8574904833826296,0.9311023388312395,1.026745623564379,0.45405533684772204,0.9759754336525923,0.98981700676428,1.031003925916699,0.9866049822610432,0.8727821322479078,0.9975629505765046,1.040720138944975,0.94674781012297,1.0185335873922254,0.0,1.1718158673427892e-06,0.0,0.9450344692438062,1.3343426627190642,0.3581997036066996,0.3160744851756841,0.3861410267445527,1.6053991010866768,0.24195703128023663,1.3315969250722997,0.035045605912288655,0.4976022342314247,-0.1777284196717292,-0.07434157277981707,-0.029163606406453556,-0.14581208390462008,-0.20248416112639117,-0.049760425963387964,-0.047357719294130386,-0.07830140575641231,-0.022139792171111058,-0.02236757917264397,0.033933457707480595,-0.07257001474860587,0.16886257086511788,-0.03938969831181507,-0.0037606412547718008,-0.030807938697801397,0.18769717972507338,0.05980035752940526,0.0046978991537133,0.02784211470479905,0.0036002574226154695,0.10554895544835527
26,24.555644749324728,0.9014202833227922,1.0078122065339583,0.9937233507825026,0.8951987565711171,0.9016238563293361,1.0962817650174375,0.9495693850379076,1.169367802443222,1.0940404350028146,0.9973681843275223,1.1329900822517134,1.040553659239563,1.4508305518843287,0.9731838917265695,1.1213642548563814,0.86830094500054,0.9727417279903606,0.9344454611637845,0.9572973048229388,0.9999232964942218,1.0618544987084744,1.0444553380062227,0.0,1.0432197477764e-06,0.0,0.9246063497751636,0.9928712528616743,0.3468090126795049,0.21895826684124337,0.27017678539615636,0.8601397603307137,0.16261235046195838,0.9510864708729047,0.02700453605324733,0.3126679865187329,-0.1495133702259528,-0.06060591266399277,-0.04705930038326908,-0.1254399259150716,-0.1592994095364773,-0.047988115199316984,-0.025172900820965797,-0.057612388363332385,-0.010791907697958493,-0.014903726502232944,0.0438803796350357,-0.08096875169947752,0.16554409489365438,-0.02867234289922842,0.01109095110938389,-0.015686359671442274,0.12193711394976103,0.0357952267090878,0.0034514284104871554,0.02483594568277433,0.003330287567972212,0.07470298994731407
27,25.658693923085224,0.991022856954708,0.9952815584196533,1.1463144474078166,1.1112084783890626,0.9378441558369327,0.9396027221124658,0.9012144962721901,0.850174910119607,1.0815595397840545,1.0177834081412929,0.9726529768148439,0.9871502281784182,0.9210396032432407,0.5168247856698003,1.0067841541516487,0.9497109920367283,0.9432713663211645,0.9680629468678885,1.043791309207527,1.0295429039814725,1.0291834819671353,0.9753675489014235,0.0,1.1285350342786843e-06,0.0,0.9490866046664889,1.079795088699754,0.34501128389410274,0.26906873567564815,0.2655412719323411,0.9624458640543367,0.19676966106298285,1.0117164911011307,0.027800930322159266,0.2865176495988744,-0.1320207516383696,-0.04920273031587152,-0.03203754054066775,-0.1251896048673506,-0.13837310578915946,-0.04570292199342623,-0.03308367586381726,-0.05762593362447241,-0.014595773041816735,-0.01289037978770142,0.04157020203757521,-0.07446167620457254,0.15902051909830964,-0.018179995036972582,0.005059698562717347,-0.022863462857552586,0.12482418103023814,0.03043959839210931,0.003196785610552919,0.03040992736260171,0.003454744127113179,0.07583877221208336
28,27.195703526949224,1.1454295624913007,1.0562669981639885,1.0378523013114582,0.8281387507277913,1.0527399127769173,1.0204948710682258,1.0221956286632283,0.8256228063595661,0.8838016260033021,0.9260658924909617,0.9502318508860841,0.9813181466512109,0.9669803330307991,1.479467737692339,1.1932413834502464,1.0781462762971998,0.8525081797719053,1.0876107995365505,1.0179170015942467,0.9429190634627583,0.9097738404466023,0.8670107220768039,0.0,1.011536315017383e-06,0.0,0.810250362071062,1.2021345971668054,0.3645900839552999,0.23684875292116497,0.32193551543049687,0.928104653083974,0.2038241893084658,0.9287559401719869,0.02923407029085413,0.3279753419165863,-0.17915309486601524,-0.06116746396438089,-0.055293984699014156,-0.12013403753170454,-0.19841727330226558,-0.052545643723082,-0.033990697060862836,-0.06200288915566975,-0.015698919696954895,-0.021160471660877634,0.04219451164789407,-0.09071485643712503,0.15563768614788198,-0.04840361622056818,0.00949257351743102,-0.01867249863892899,0.17946267571676083,0.03799073361976401,0.003614601542695598,0.031763144243756286,0.0037754473858766166,0.08576167956249094
29,31.415403541294584,0.9509264008082036,0.9704426761930195,1.0202213299717822,1.0520823551200211,0.8727191562585394,1.040628313236146,1.1580236607290497,1.0813773588474378,1.0502016858666408,0.9348658260221322,1.0104814310784067,0.910353454176822,0.9915464426460082,1.119352494981227,0.5372862104862381,0.9151809936029391,0.9010407018914316,0.9526881598417208,1.090511786293122,0.926509103965276,0.9324228696857814,0.969767269935917,0.0,9.195918983272461e-07,0.0,1.0261089082653823,1.0625564073027103,0.40612425214979203,0.27828823046082835,0.35735441863694384,1.0171791349674968,0.21844784325604166,0.9257666762013393,0.02659397994048219,0.33890069812124396,-0.14793487329457156,-0.06093907630238512,-0.04415039139564038,-0.12852212069208518,-0.19385027570197785,-0.04381212195961943,-0.034225896496230326,-0.06521659761973488,-0.01399001594161335,-0.01716823833646169,0.038818271979955125,-0.07276533689579855,0.14699216664909448,-0.03694380967929497,0.005784431281793392,-0.020914416229382327,0.13731196931543793,0.043227603983210426,0.003474861010397461,0.024968048273466364,0.003676976604225141,0.08589148719062463
30,32.98540803834607,1.027983479354007,0.9416315051491825,1.0618464519550923,0.9994075454124489,0.8700983624659598,0.9116281278617946,0.8997706729153173,0.9143791989851536,1.0663252031064923,0.9001196812098461,0.9835586636162087,1.0894983516435084,0.988734123665296,1.1170291065146023,1.4421569868299715,0.8807587471861229,0.965538760280676,1.0642563478802394,0.8876413822987654,0.9436238272260435,0.9253532651275974,0.9098819171910615,0.0,1.1631751654097898e-06,0.0,0.8728597852657809,1.1415365878051742,0.39023562019835684,0.25275677585303874,0.26254099682688237,1.1354293718466073,0.17502640138014597,0.8845353898344299,0.024576730107086116,0.33522564781640146,-0.14531194628088062,-0.06237927848888583,-0.04324444026085489,-0.14499733923620992,-0.16926563143882814,-0.041506427125684205,-0.03336710355023112,-0.07058023250770525,-0.012237954638646676,-0.015552041298434367,0.048751969999496214,-0.09441050090742449,0.162058450055507,-0.03617619091410064,0.008516434189432494,-0.0209616421988673,0.12863229644762733,0.04264556424682549,0.0036846162960302016,0.029047244653449076,0.0034527470656301068,0.0806516898295287
31,30.617969233891305,0.9870311412559813,0.9057904507512068,1.0873586813102196,1.0228257100381661,1.0008762906333806,1.0194543324120406,0.9624700930621223,1.082291544722475,0.889330286735231,1.078624624998236,0.97476853951478,1.0272340531276043,0.8944788744454393,1.1190401470055236,0.9782092381220812,0.5906809898881474,0.9747110119600625,0.9031980441730834,0.9118835793957975,1.0551284014937354,1.0403103427347262,0.9266643830304969,0.0,1.0596980502046465e-06,0.0,0.8006431669627612,1.1216960861670782,0.3117296245056249,0.19834813938625814,0.3056093460727136,0.9476611078106979,0.20160719050736434,0.9136756820838728,0.022608559754673383,0.363050295871211,-0.13533647395212373,-0.0578030458022353,-0.0427896736061807,-0.12615204103307284,-0.15949240843379878,-0.043134582556630024,-0.03263492080475285,-0.060460794241701046,-0.015130633634781891,-0.01829820922937866,0.04063507157507831,-0.07091542447557256,0.16740251085638083,-0.03571032044465374,0.0070998952421838625,-0.01686518644752168,0.15273467497180618,0.04241947441303874,0.003755932731234362,0.028377743852802322,0.003567711505624739,0.08206329471176672
32,33.209456238573075,1.0603430001432939,1.0962691468753776,1.0057921505802074,0.8256594329379976,0.8777366328996065,0.8670105737842897,1.0622407778245593,1.1607379484038935,0.9621974048209384,0.9323101301354026,1.083182944578323,0.8882010237624488,1.0278263031105075,1.1199936366800036,1.0671928132395867,1.528265721189141,0.9873607545507929,1.0441333456968296,0.9285600925267231,1.0844279762717322,0.8936372150461172,1.062642906770292,0.0,9.012638849522494e-07,0.0,0.9693274135720028,1.0754194302052218,0.38056306239123805,0.24349349513933768,0.2934602668799607,1.0188363678027,0.19632267011425072,0.8662720395162302,0.027696748831834726,0.33136537964615054,-0.1499663898836234,-0.059804302756286884,-0.04038208173899068,-0.15453281105975258,-0.1663132107966871,-0.050188262152930124,-0.030261180274381436,-0.05789887552388033,-0.012120222902408884,-0.018175674106946867,0.037557089079025954,-0.07522889195511452,0.17770395045786883,-0.0287286766615033,0.008596290288325594,-0.021738679218716254,0.15625555309913006,0.0441212521826822,0.003115368297114149,0.029626863840662807,0.003210230071714338,0.07410223777843339
33,30.137318276395245,0.9713650712528094,0.9482012477432601,1.0975680946892754,0.9474170167378126,0.958390131179724,1.0374020354162483,0.9457786521543889,0.9323957441665293,1.176103013472051,0.8385076367588481,0.976294424060809,1.0249446986270334,1.1065408244956616,1.027887171358416,1.0487727009604848,0.9842561479053029,0.46706570660647645,0.8920677917994054,0.9442683612072682,0.9496022749883645,1.0727478872849003,1.010462675338462,0.0,1.0176298650420347e-06,0.0,1.131135551305019,1.3696787035816667,0.42905366724072325,0.27160101689632804,0.4555191112983213,1.07061202541718,0.21716661132073622,1.1068953662396739,0.032063341616063015,0.4372739841229995,-0.18389604585786515,-0.07670977601017188,-0.05235326145664526,-0.13864554488054814,-0.16791587696854635,-0.07720204836941977,-0.03399814277631535,-0.08877746583099201,-0.017903556989623304,-0.03694177344533826,0.05851665126461618,-0.10365811098554062,0.2194667105284844,-0.029056589832127395,0.014614820499769685,-0.015297676707782372,0.1118162178137205,0.04525072900710504,0.004804047406648307,0.031151906933820025,0.00434081614551871,0.0808929294953776
34,35.8310158837159,1.0713080327462157,0.9321367838254798,1.0419600749128641,1.0734676689408893,1.1425167673356618,0.9666180621042207,0.965289896802862,0.9184722372857633,1.0442760787933631,1.0444116382706057,1.0111530243761904,1.1270034242043632,0.9862394181706445,1.0105771740404106,0.8966805926908635,1.0325159044695245,1.3554728257431352,0.9862924044661013,0.9922379103856123,0.9032069830749947,1.0812248159986984,1.1609407573762733,0.0,9.810011291593798e-07,0.0,0.77252029925538,0.8794978570385861,0.31906356433622696,0.25271494880908696,0.21501099198400178,0.9797301706429737,0.1868702603564248,0.705117571704121,0.02222179702346513,0.3252538054768599,-0.12337912978659404,-0.04474640543309384,-0.03516103754983043,-0.12935222901951854,-0.16962606604933447,-0.028249419139811854,-0.03207124250707877,-0.06378019519186819,-0.014240784947562191,-0.00903561934777577,0.031543318160481316,-0.06906694062385174,0.15543738931649032,-0.03394620981387957,0.004144666820573032,-0.024542283761471443,0.16667723109223345,0.03964133539437282,0.003067981133127499,0.030760913812361675,0.0026539575626983317,0.08149788572120731
35,34.10429074538552,1.0735551042792162,1.1913325182880194,0.9679671258606855,0.9567135608421994,1.0843198806025374,0.9983657304154513,0.8627168240210245,1.0243290231048612,0.9501429497915782,0.935597703588991,1.0854077092835235,0.9401685353238536,0.9245468657669453,0.9378928671797861,1.1720623437991244,1.092088695234079,1.1151553132544945,0.5007164368716243,1.1227352848155057,1.1092390306452646,0.8471912147552862,0.9195089984353685,0.0,9.367700380477914e-07,0.0,1.0692489033694368,1.235333194531054,0.39849344312863383,0.2037863720513748,0.2951049109284514,1.0244285692283628,0.21992377837260865,1.148399926321461,0.023658706257515576,0.35604391000255886,-0.1385706528027847,-0.05950164591565368,-0.05694338388573814,-0.12870553409951738,-0.1772175969693489,-0.04560831021485705,-0.03621577133684426,-0.07521708672015107,-0.013081779066895933,-0.01909266560336507,0.046362373771842616,-0.10047505566831834,0.1506134549928293,-0.032872744581649266,0.003503793414978413,-0.01727996062496682,0.13577117591064097,0.026534362226548626,0.0033548336050049274,0.030249795032564024,0.003704899140458449,0.08978284732260389
36,37.28851139713868,1.0715789325568328,0.9153437490824687,0.9112714189836856,0.976866129158669,1.1376711894644818,1.0960447772108353,0.9957522866593431,0.9052094955601038,0.9755337449356861,1.0683649596228058,0.9521176404058334,1.0696411355025905,1.085733757634755,1.1746967515837592,0.975872189075341,0.9533979118741991,1.0227161662216029,1.3567193152471706,1.0070497767548519,1.0562248817138318,1.0718031186840196,0.8990006393492704,0.0,1.0877342602417127e-06,0.0,0.7444036579423235,0.9628895302785615,0.3548645453297914,0.26257760734740615,0.3144201387213673,0.9538397518894254,0.2107210656461729,0.8551055182424793,0.02849699691052706,0.3339838021315517,-0.1465025648978163,-0.059644853174898316,-0.030640308374378315,-0.11472195692682498,-0.17289173716385225,-0.0478183568437393,-0.03499200161771688,-0.06148348041823828,-0.014678538076906888,-0.01920786295343762,0.04381238146503415,-0.07388226740980118,0.1486309890267612,-0.02731713276646191,0.010509891893232318,-0.01886452773865636,0.12615781762196732,0.05642283649444109,0.003540863423472584,0.032352639937463366,0.003582646539872024,0.07470573443098093
37,40.29422280608728,1.0825330483362157,0.9608039231275035,0.8910615389425468,1.1049581360499192,0.9133751136865484,1.0961155415756678,0.8982568650487504,0.9868038064286165,1.1694588941507182,0.834418949601959,0.8977901348702627,1.127548349266756,1.1522172581561254,1.0544030081583267,1.0853120085581587,1.1286718543999663,1.1219886737659588,0.9811492934060168,0.4573073048847881,1.0061515100354075,1.1642638821092584,0.8944188534540874,0.0,1.0288332872569423e-06,0.0,1.017152759311472,1.2295766704443947,0.3811293957741037,0.20448019129160605,0.31781431348926376,0.9165916055514168,0.17036680366232965,0.8742014814412147,0.01342103888900747,0.35115010022055054,-0.15539634469022928,-0.056750700030790316,-0.03604713493834172,-0.1483317056818433,-0.1856032944644444,-0.04986725263147011,-0.03042596621742698,-0.055813610887772286,-0.012131892667449047,-0.01886628248109657,0.04226816133171029,-0.08146531999501748,0.15950083151661326,-0.03091831502403954,0.007425426801071237,-0.02259141584378775,0.13324778658669673,0.045262534531434015,0.0016778552028361674,0.029871091219996752,0.0017908748925978598,0.09515912592694407
38,38.53783040811311,1.1089859150399044,1.0580195987833232,1.1101821218572694,1.0203778471025917,1.000141477358612,1.0395156426784942,1.036613553945952,1.0388860480810334,1.1296276646450436,0.9102650893776977,0.9223864271129666,1.0243656811958084,1.0210897715706855,1.014444936762706,1.0635944943066493,0.9974287789464041,1.147286618293025,1.0841154970285978,1.3904986602892067,1.0891950368881893,0.9497870975201337,1.0581167871864656,0.0,1.1296497161425043e-06,0.0,0.9857482181803519,1.1981174980713267,0.3664425822334518,0.20530318212547058,0.29314870660827036,0.9072371355470251,0.21455307999455644,0.8807173521676637,0.035199447022722534,0.33069321738492274,-0.1661560908083391,-0.054685648047604486,-0.045470205383248856,-0.1349033101952539,-0.1650063072946439,-0.04705113214256233,-0.03656412507138947,-0.05856506353919383,-0.011868811187856406,-0.01891479365448579,0.03781169198049764,-0.06889601455791579,0.17199957021963064,-0.030670253720326224,0.006768366016264626,-0.02084116462338156,0.13969344805006756,0.03986455555209267,0.004678535809124218,0.02826558767388797,0.005299497070128548,0.08029876102837932
