,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B2,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
24,23.822795621604257,0.9308270158642489,0.9946080054267651,0.9253319278046092,0.8795458230824049,1.0128451730413,1.0897644806343956,1.0000258167100484,1.1792531895932987,0.9056559438171393,0.937882555144062,1.0365532216507896,1.2030406983225497,1.1552926182614052,0.8552297545579306,0.8845055296442222,1.0770191964035232,0.9518200580093525,1.140952280409182,1.0462210084065513,1.0504631854234425,1.0930605284406556,1.0594422789581668,0.9417120678021343,0.0,1.1190927737120836e-06,0.05953659792357491,0.30020067861369276,0.6293655522329524,0.7329612447248498,1.6313277389869811,0.7448004139523354,4.269819310718585,0.3282610451507817,0.706808626589665,0.005650064957721797,0.029534568376039388,-0.1525258319975109,-0.031025015060088243,-0.11997468688985416,-0.010514238044704064,0.0048809344086658685,0.06172541406031871,0.06526145103765271,-0.08764063982062147,-0.005039599103024001,0.10966117568014686,-0.148404196698803,0.03302174357495213,0.027906781433915527,0.016987228488116173,0.041090682688561316,0.00482519636370005,-0.08462163280552808,0.02147805491206344,-0.026779657430513238,0.004700149286035267,0.044664684634717754,0.004859083993644707,0.004491753868739268
25,24.802702412363267,1.026809802733449,1.0865766616849504,0.9598695457930244,0.8402614540176035,0.9902309948734448,0.9841275029307923,1.0911097258494447,0.9477113164545043,1.0549301528621338,0.9593581733282981,1.0721381775146557,0.9364723029830161,0.7891461388007402,0.9860070905134932,1.143056130856758,0.9794113555416264,1.0996596341837188,0.9660084826645086,1.1105922594391284,1.021773126779594,0.935491506737775,1.0826763689413919,0.9436928623158213,0.0,8.470709424088595e-07,0.06513787116037793,0.29253307417319946,0.5288382473148934,0.7108282621967399,1.7677968393011008,0.7314297692591337,3.5685080807093774,0.2940664303576016,0.6151186616193812,0.005226857037176308,0.031315978918420966,-0.15455207426856718,-0.033453545128482726,-0.12823793295337793,-0.013399626402248462,0.005896164562054069,0.06675789820013683,0.06314818959115352,-0.09286398248618404,-0.004874290272853563,0.11676357748600838,-0.14554647220189942,0.03408839634365708,0.027927938686585232,0.01777046937599094,0.05053125041974787,0.004004439131734933,-0.09440118395003227,0.021999439198987756,-0.027165124942896097,0.0062929690337234345,0.04758969169648326,0.006204541371377949,0.005025534541509136
26,25.82358022414786,0.9351071531894746,0.9445912702394995,1.0693306246721928,0.9279117783512799,1.0628208210770074,0.9773940115189149,1.1188700242521197,1.0958974325014994,0.9037553713430257,0.8800467109848306,0.9274461757935416,1.017404210064656,1.214915366351174,1.0050949749465485,1.0413065121136127,0.9625913451414149,0.9842330750212289,0.9831589448357232,0.9459429321766387,1.0064038562540336,1.0638642605304287,0.9827094838173261,1.0381095430912897,0.0,9.472857293415634e-07,0.07171383863944966,0.3555124451763505,0.608094024176378,0.8433908830997375,1.4420081726984162,0.8137428397640921,3.9947693205728614,0.28036230341537827,0.6749064218976719,0.0055225198177765175,0.031473019750490785,-0.14751294977152482,-0.028405983501753163,-0.12065118128455209,-0.013412024377201322,0.005486985012953749,0.07917119836189561,0.05817784774140733,-0.10360047738328758,-0.004899282063405967,0.13103052103493038,-0.15441345746857665,0.02778068694691986,0.036558787978021964,0.022606862961971175,0.05042422577347118,0.005000972460947438,-0.09791728817349776,0.023476488531393128,-0.033648825152086025,0.004817939738855044,0.05257650270987181,0.005752449269303866,0.004918217270975358
27,27.79389372699693,1.0369722533893115,1.1352987883288215,0.8700964453843095,1.01034481969382,1.0645563036025487,1.0319002766940708,0.9236472865704576,1.015508650672682,1.0120728114698245,0.9169045986205957,1.0824814770631992,1.0897744047868743,1.0973470542516583,0.863542630310451,0.9222118454524915,1.1226223509359543,1.1087701129276255,1.1004712832266457,0.87244699895003,1.1394664348199182,0.9258531829170583,1.0298601004966057,1.0387546830750312,0.0,9.289044334729588e-07,0.06157445102128863,0.30995037630863675,0.563274863292153,0.7290170278226755,1.6716739709198938,0.7186772157298967,4.060453376314748,0.3036281566009466,0.6471392604442611,0.007142234073484119,0.026969176362747725,-0.1760857347766671,-0.028794063281871583,-0.14050123952622778,-0.013463574119960355,0.005737371618871589,0.07232763073032408,0.058175297506718245,-0.10258467228478288,-0.004923827990618709,0.11364346685586457,-0.154585985386332,0.027440650560615433,0.034198624981333046,0.017352332993432525,0.04907016935763981,0.004772432538889787,-0.08243531687968722,0.023621898854523316,-0.028923465566157623,0.005258062403618446,0.038794456569673445,0.004387182202917563,0.0043855862378194554
28,29.35197937342118,1.01746189588508,0.9701867695812696,0.9449139321376605,0.9925943669285767,0.8527299941108715,0.8807172398513211,1.094713678258143,1.0740779745374511,0.9938918098620546,0.9515586940363306,1.146088623604358,1.143175001816453,0.940001397639091,1.1262767708402925,0.893174469474785,1.0208528683573797,0.8628367682272059,0.8953707456964032,1.066137827096891,0.9427539195213538,0.9001665321538687,1.0174621914854065,0.866387513407741,0.0,1.0561674960139104e-06,0.07473195481031418,0.34897547164003434,0.6687092076942156,0.7590641177146711,1.5529285992298911,0.8564517235303919,3.7498725943310585,0.2792006491769996,0.6190615901996314,0.005813239246935278,0.029891390761129115,-0.16303655303717568,-0.03318654345103527,-0.13266094488425612,-0.013203253293187608,0.0054051504121378265,0.0782778014845146,0.06282169823794302,-0.11956971919146234,-0.004682826082491457,0.13515587731003226,-0.15100277164696402,0.031329172295889884,0.02967402635424522,0.019845258468113608,0.04775082727609579,0.005227226042442117,-0.08835764151361601,0.026424037076184324,-0.028402690830536266,0.004922828302979198,0.04397089810070765,0.004871071971918503,0.003921372086640228
29,27.67754862442313,0.9625391423670165,1.115536942830962,0.9170780147497578,1.0656666688940164,0.9230032889866376,0.9910500545322695,1.012779271194972,1.1135662717791057,0.8866660159858673,1.0057025351337134,1.0269769644415052,1.014848646089116,0.9740180587443095,0.9062764402151491,0.9768843825558542,0.9960910206942508,1.033379634035688,1.045763791878493,0.9673041363816848,1.106775111470526,1.031791044962506,0.8285155047025732,0.9687206376663083,0.0,1.048286442698293e-06,0.0676837746615847,0.3181363112374001,0.6463475146328821,0.6663657818504404,1.698918943009321,0.917509746610009,3.692374344557743,0.314647744124255,0.6473667140631683,0.006147318860362778,0.03198809063070154,-0.162392584989964,-0.033258682682622054,-0.11870956991797993,-0.014703151576548756,0.005832819483474416,0.06555905007031568,0.06441309562154887,-0.08892427349703085,-0.004781696135503295,0.11787900321610294,-0.1341707745713268,0.028474010884431744,0.03153323091920632,0.01971418079126763,0.037023775249992875,0.004233025526666645,-0.1000210230372646,0.025094052109269,-0.02817787494590287,0.005152102394099585,0.04273375789298918,0.004653132256385228,0.004648640836062529
30,30.502959096408656,0.8662134325653688,1.0804723615886733,1.025019417408859,1.1005821046523363,1.0750395329428633,0.9774633319032134,0.9425395297101852,1.043541313594652,1.096337334043596,1.0627349274213669,0.9994427377640234,0.8358564614379321,1.0269535364623859,1.1121136376390086,1.004479399471188,1.0161762568551855,0.9876597384606025,0.874802304546428,0.9777130773489766,1.0910890709938483,1.0379268351495947,0.8998300749114931,0.9259396338606752,0.0,1.06571432822023e-06,0.07095121806994023,0.3493260519175029,0.6103532670023937,0.832862895680224,1.582184642238282,0.8724247446441034,3.2671494721828105,0.31017846514607594,0.5968130934836521,0.006300901431212034,0.027952521339468336,-0.13712766260055795,-0.029217041233325945,-0.11579862861392431,-0.012363055363006858,0.005414208801766446,0.06609823070038233,0.07175442687932607,-0.10823242555370412,-0.004446774711533532,0.12982874227344035,-0.16229822973044206,0.029782061847778908,0.03366338016388754,0.017143993806819042,0.04187940458410074,0.004544694363032101,-0.09317299981883186,0.023119176049414,-0.025458854392185443,0.005475245430773344,0.04448897569407527,0.005252660195177154,0.004566433931960086
31,28.42925200292479,0.933757987891958,0.8774503606504672,0.913859598079212,0.9755626378477302,1.0609500623448442,0.8987955555489919,1.0906230174793123,0.9490206683802711,1.0758971801803343,0.9325596621278913,1.0833596603395348,1.0319626819453218,1.0218635718770699,0.987184437708899,0.8875910276480408,0.8720938002264568,1.0870054878496316,0.882951802262131,0.9659306756381257,0.985158136460004,0.9437331722505471,1.0648251328976828,0.8947887215974114,0.0,9.53526812088926e-07,0.07269542694752075,0.27871429858419133,0.6902821579390059,0.762484775006265,1.7858782575014918,0.7717625338492897,4.209270906217824,0.2883563144754855,0.7283635829784979,0.006033445701203605,0.028119489820131453,-0.14219053250473626,-0.027471791959482204,-0.12082822441238777,-0.010643067799511515,0.005933613902849626,0.07092788022798457,0.05934648611779677,-0.09145176450104074,-0.0057816443773878535,0.13207061231361228,-0.13048583524449772,0.030121482610837226,0.03519890369829719,0.021252952473648275,0.045658117491758805,0.004287014262687961,-0.08187545829495925,0.026176388166520285,-0.027959322764898827,0.004729893952793769,0.04295640167773285,0.0056086387816600474,0.004132566129142992
32,33.9281269504625,0.9202774589246259,0.9133061485477588,0.9904234331124069,0.9142265432072458,0.9065941353337049,0.8774642501066224,1.0146436509614583,1.0883618580213963,0.8966801531631144,1.116290182577154,0.9313627795214607,1.0030654513348671,1.0474563275337974,0.8779578564363949,1.0198713253820861,1.1025655174934113,0.8839596109251655,1.0131231468341082,1.063372077661871,1.1693674651753037,0.9801286318656772,1.0791473461033687,0.929924380255532,0.0,1.0182989877420134e-06,0.0660985150782566,0.3153999377432999,0.6345482887595008,0.774051798921315,1.79953210138447,0.8649911187108937,4.438597601758915,0.2929363794985005,0.6092968644386504,0.005294271779385187,0.030494980474330108,-0.15140851261188445,-0.035015974723456834,-0.11538422758662424,-0.013151986207250499,0.006528553891126197,0.06309895089298134,0.0548553418252738,-0.0960358755295015,-0.004663274287126912,0.13545274305801933,-0.15919399652694693,0.030461876827906166,0.03186032935528395,0.019285409258604214,0.04587538856608269,0.005033004961541611,-0.08183176248832885,0.02571269051915267,-0.02823390766506729,0.0046408052481328585,0.04349085060141378,0.005783516248675956,0.00411736704310986
33,35.895888838301396,0.8786624195614646,0.9971388300488334,1.076496264128052,0.9266839594202164,0.9568111628251534,1.008725599927349,0.9466032649267218,0.9978316187608365,1.1009807960028946,1.008617124295658,0.9512470132920636,1.0332053840866307,1.0549190646358833,0.8620640874838543,1.1524866691632911,1.094926833027121,1.0154140710147024,0.8719536116200224,1.0385542760463098,1.0555958055702364,1.1428283026877724,0.8937730671564472,0.9060723562696118,0.0,1.0333913864300043e-06,0.07417632893331204,0.3190526821385525,0.6274625042357087,0.70622342390506,1.8642851882982039,0.8014577389784091,4.14350394482666,0.31039777578485955,0.5714775036451909,0.00641557554030278,0.027305138663813164,-0.15352633257419154,-0.03433595851974679,-0.13194066352245323,-0.01226698364292422,0.006441176899399213,0.06747655483135957,0.05784400958038601,-0.10383675320820597,-0.00606320248409155,0.12960311753545423,-0.14192752457975769,0.026853676440311024,0.02863344362731636,0.020997392574657565,0.04126390250119144,0.005303481138428994,-0.10140010653587914,0.024563379988170906,-0.027027747803486987,0.005790691341684163,0.04364960722246936,0.0058129417759847255,0.0050592538543805625
34,35.26975148971299,0.9775362041225906,1.082161059255915,0.9580590502637014,0.8803549059099064,1.0900518907499,0.979556943689256,1.1395663044226123,0.9991848842115287,0.9742823395304915,0.9697293140883122,0.9968447934194733,0.9572171086077151,0.9070754193592458,1.066429592683287,1.081765110068061,0.9724877131535586,1.0959972115299255,1.0382637696279433,0.9746660062375213,1.0198400039271873,0.9744014236600045,0.9585536772574317,1.0353181300842142,0.0,9.648273933214871e-07,0.07379662635529792,0.3063601663879052,0.5420230296163745,0.9058650552209903,1.4548315697243004,0.8375981377151855,3.6295764538975916,0.31852878692142716,0.7267274731439279,0.005820059312786228,0.029538428355739554,-0.1685620548981345,-0.025882252318099014,-0.12088827764695743,-0.013151739282577068,0.006039765633558999,0.0782669454059816,0.0656571462716937,-0.096490233073251,-0.004735217629501058,0.1112717393234829,-0.16117098152801385,0.031534845465774806,0.03645385038575036,0.020392157197703112,0.04373505523866203,0.004380020131953662,-0.1064673982109118,0.025635264889793407,-0.031902709877213414,0.004949180231908074,0.04352782631407712,0.004841830464941692,0.00427382604642381
35,32.53255427139338,1.0289705933432791,1.0353791862090804,1.0788690643047318,1.1951214375267265,0.998068839738849,0.9792933760862269,1.0262443836789337,1.1492336174681896,0.9538450614001427,0.9455158132170903,0.9580632582354094,1.060152526866678,1.0270463738902635,0.9542227273280248,0.8773651179811652,1.0755047731654908,1.0153479411798412,1.0744165320707368,1.031919632813192,0.9461466394014206,0.9886229610617384,1.0495866769359186,1.006552387340887,0.0,1.0485368539987183e-06,0.07278552557428371,0.31383819770804694,0.5200552488002218,0.6819520717478255,1.3868352660128584,0.8382219770471281,3.9348691503339355,0.28449509665321643,0.6631923680942243,0.006155000274863923,0.03259163646368232,-0.16794702830918676,-0.03305655322947336,-0.13998131201018624,-0.00999791608645919,0.005904745132060463,0.07701988960989142,0.06509721704098707,-0.11845136383019757,-0.004898852176759074,0.13442580884282335,-0.1358876845550235,0.027928162493645835,0.034993489550477715,0.023673171765458096,0.04435779370293535,0.004487163994934685,-0.10345051631040308,0.024812260929362326,-0.030501052087877324,0.005970664578787643,0.053745657088176524,0.005536585495214059,0.004415749754131419
36,34.23491053245795,0.8885456413535842,0.9723131461946489,0.9459123877551566,1.0489840039592655,1.1164815831947559,0.9720726839193445,0.8915885567294791,0.9854453615136763,1.0355354590443735,1.0684754855812955,1.0474550205180897,0.9379296916307823,0.9837535383011411,0.8693318576214937,0.9496620860216827,0.9851872101477209,1.0237601544074124,1.0847363143596433,1.091798331720522,1.0732907523070139,0.9138943488358067,0.9414856509266838,1.0052491529559993,0.0,1.0466895550252003e-06,0.06530579007747621,0.30923898183341825,0.6092274756614525,0.7227009945276275,1.5651398510155812,0.7365438004235397,3.6682294091453764,0.25600550061385724,0.6800205742506649,0.006173132825879888,0.029146011596781922,-0.15123768517490904,-0.02819325812561964,-0.12357280555768017,-0.010960998324870456,0.0058957918736226075,0.07503776395781249,0.05887530682354975,-0.09554266793811038,-0.004362096796613887,0.13142165928190247,-0.13859896689202778,0.026749279796592158,0.03462537537801024,0.021161148328806393,0.041882506106598064,0.005006139491477641,-0.0839046216407859,0.03103798054030975,-0.030357068829077884,0.005354080468909877,0.0453416210523042,0.0050508879371260265,0.004711542561453069
37,36.41690477533761,1.0398874246091532,0.9436569132116284,0.9448992118060225,1.0090510142378153,0.8460328380586085,0.9598780609498153,1.0609138896133496,0.9452237903364662,1.1474511225387818,1.127156614692067,1.0132177092970238,0.9533064462956468,0.9649622435501514,0.9675348512894997,0.947424744148676,0.9932682217906961,0.9386187173325632,1.002118753640009,0.9797914303784259,0.9882799593064794,0.986870253763815,1.0925636950139817,0.9370570136403461,0.0,9.455993447139464e-07,0.08288781957630297,0.3057128785738126,0.6259826058423976,0.7349661149968767,1.7810082283114639,0.8415292953486762,4.610814509297542,0.30250761165727513,0.6331519241591846,0.006196731649131492,0.02968890474803889,-0.15170085446001377,-0.027084416362157672,-0.11093367040553968,-0.01327422370838486,0.006080496434652503,0.06902674753185933,0.056423373161926374,-0.10544010749584429,-0.005195289814537292,0.11247610097753541,-0.12814698919950454,0.031095231495945126,0.027616114601857387,0.020718435519056073,0.040600712986083934,0.004141308462796942,-0.0954274396498383,0.02578602219721848,-0.02568955745140374,0.005562284439092195,0.04367068432607692,0.00492860745374392,0.004174594261762208
38,35.364080642334855,1.1398172312199768,1.0358550701234348,0.9858660411422698,0.959252511727055,1.1278288336121498,1.0748641125478056,0.8531453232709825,1.056625948839137,1.0186475265001562,1.1495538941263412,0.9244427595852963,1.1041612315632405,0.988988667421326,1.0264583918515804,0.9959582451029493,0.99504274467278,1.0663175619587268,1.0015984010623329,1.0913592485482146,0.9222050821887406,1.1103731668698364,1.1255479249289853,0.9770790164759143,0.0,9.255546210536932e-07,0.0706536715113354,0.3206271959797838,0.545291655060867,0.6732520915227365,1.4007996808932828,0.883437192294972,3.7650126844104483,0.27704708230916586,0.6282571702321545,0.005708228833989667,0.030909583721843784,-0.18468400066001647,-0.02972188644515314,-0.14243426194672235,-0.011420535192443721,0.006259342598591271,0.075193020383617,0.0639830212374927,-0.08961598883091684,-0.0049578621753525055,0.13161362190210318,-0.13395326045259134,0.026572293990475886,0.035502826611412054,0.02202421380493773,0.04292721010516313,0.004884510602295145,-0.09485169395911407,0.028187968984337775,-0.03481514225411312,0.0048284693882500555,0.03831667195135616,0.004879132559310195,0.004326245401922261
39,35.37100843276923,0.928251623644512,1.0799176533450838,0.9328323952300439,0.9280016611923202,1.0454339227344898,0.9729986676212932,1.1407472634834934,1.157859853432779,0.9689688683081839,0.9968657210143076,0.8967530930378625,1.0688195121399788,1.0824009426840795,0.9369224490807136,1.0479283904357248,0.9960140486306924,0.9349244286784117,0.9622312657236177,0.9677629000570999,0.958465748223115,1.050252732750787,0.9754382910219387,1.0422656273697677,0.0,8.717812168956487e-07,0.0823166963860234,0.3384338789065298,0.6048261449233338,0.7887206915991813,1.8878324770566426,0.8330121231036455,3.8006961443910336,0.28750340237899485,0.643066342709804,0.005708971130103015,0.030581954727266318,-0.14718278726137773,-0.032780067999736304,-0.10629225591270387,-0.012052485750373591,0.0062094267523613135,0.06469908217028184,0.0642551945445898,-0.09255358502653874,-0.004749634962104299,0.12012453027354655,-0.1715680555610776,0.029813745094083452,0.03211602114970653,0.019458584627754613,0.04334462735389617,0.00419349612465242,-0.07849896675321594,0.023707622200092808,-0.03215874188314779,0.005529037266883563,0.04532235346824087,0.0040029516955977385,0.004465399731456104
40,36.20267440638438,0.925260742292762,0.9890384786147618,0.8940678388387504,0.9789670911178933,1.0230880257274788,1.1313575396924482,0.9024747833652391,0.930678096848457,1.061130508568536,0.9493967963379731,0.933834640114617,1.0561512775710247,0.8805415654771195,1.1592576124503813,0.9296768862972837,0.9549022079043249,0.8444053326245756,0.8879424795798281,0.882281650038951,0.9253779768608319,1.0953747856282339,0.9952409079334597,0.822255469802985,0.0,1.0877369116600177e-06,0.0819185213162907,0.37860654803764165,0.6285712484138194,0.85914725587923,1.7600019098788064,0.7763365586512508,4.240405416605587,0.2955232011471949,0.7700215480183054,0.006286530080673808,0.029025835217450835,-0.15549673638405992,-0.031005670625911298,-0.12763589535792327,-0.011265384835032555,0.005611998560318966,0.0694159861017024,0.06554208187453717,-0.08713840032410677,-0.005293823783370744,0.11851396746944737,-0.13950190109180868,0.032560192375468255,0.029977491486774553,0.018017579180708204,0.04932226088581387,0.004850043845196646,-0.10472350349610256,0.0252225367772344,-0.026318846319009447,0.006488208911013266,0.0475163304317937,0.005769923786722235,0.003916745340952749
