,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,31.79836047538849,1.0997542038946044,1.6193777400950533,0.6790820943835935,0.7176403514111965,2.122046699337906,1.9975929221574495,0.8020991788498533,0.5405999531463697,0.6951798961883094,0.5610059172067685,0.7502438970625985,1.8376641918233363,0.906587322593154,1.0168428218366514,0.9308175735193295,0.676062527797844,1.0889157815907262,0.6072847362279303,0.8826921015380249,0.6507545687170139,1.484290218140111,0.8325807492754522,0.008732091492495915,1.5355477836237552e-06,0.0,0.4887216129755511,0.07277352077095968,0.07848221737899208,0.37613981858580103,0.1273441023514246,3.9929037208075657,0.2167234699160039,0.24789965011733037,0.13088523304367386,0.8928994986458639,0.02017601659834184,-0.0001240487932778633,0.038298675817713415,-0.0020223718469013978,-0.01622053587654668,-0.031619809976227355,-0.04674411282750137,-0.042967469552047485,0.007643004775278358,0.025835596085408766,0.00264688716534166,-0.005413976311470091,-0.027213832961614108,0.011730018060873555,-0.015891375637624338,-0.015000190333040187,-0.005188227301130745,-0.04007639445173705,0.0023886895239503673,0.006538541963153783,0.05235528796664996,0.007744995426206326
26,28.397069101298552,0.9876273345479569,0.38851928690132337,0.47144427946478507,1.438808511695657,1.029104468422068,0.8326778377326955,1.1837327146579082,1.3495707678830289,0.8865480423629376,0.9904237296394136,1.5546341276950393,1.1466219438872003,0.812123058894905,1.8712206822051363,2.198037680391506,0.824599270479518,0.6075030662912674,0.5323606269321833,0.6884170656713456,0.9763844953679305,1.1382729055501564,0.4885091040502088,0.01686804112199491,1.0445240168349703e-06,0.0,0.21683676137013216,0.09730793175639713,0.08129693997085331,0.45754226694672134,0.09727106076218059,3.3991891186522407,0.1712876506478597,0.1435026358181128,0.07969065150203491,1.57268225017907,0.030330178906420646,-7.645570233609325e-05,0.021227164204261788,-0.0010008133758139998,-0.059694591100346195,-0.009112033732688856,-0.038081206496246696,-0.014139600142850293,0.004532903545198457,0.06160928178626335,0.006373364406228469,-0.0020958708404589287,-0.03325762193660093,0.02324134618253889,-0.028884639438096365,-0.009649200394863612,-0.007110524768815844,-0.0799326186826763,0.005122911709476631,0.0076099428579656575,0.016149113894056863,0.0052335972016470805
27,20.25523623359677,0.9571280376401134,1.1881552628022762,0.7020843799680474,0.5356001203120618,0.6415301732728134,1.6156337169889956,0.7552732495964001,0.811087048102346,0.8526710218640733,1.6060177048541946,0.4496805186113353,1.132912303903617,1.6956862522931497,0.37984695417813574,1.4016680364303855,1.4085562195782682,1.0730517971993379,0.5531449826168823,0.6230917909286388,0.7625369801350939,1.1894045897983132,0.9671744927282621,0.010475915930611033,5.484876088084728e-07,0.0,0.6853104328716705,0.1571386304330831,0.025726541906433167,0.9823068520072832,0.03679285304827329,7.950693066901264,0.37995402679671275,0.3679183907007555,0.12920431985006758,2.0030232096092377,0.03197300694268161,-0.0004311379027203597,0.026988367590877756,-0.0013336258809280514,-0.04008605987806319,-0.02468396205695084,-0.02295592529121403,-0.022004049019627134,0.008737999767599728,0.054876555578955336,0.013991417268059202,-0.0034188202756773507,-0.039884881074988984,0.02497364135191457,-0.01068686958416627,-0.02176112837216638,-0.00606853397422981,-0.14925493450230495,0.013913442756326288,0.002572598361600404,0.0160349272578623,0.008896811908055028
28,20.240555060998226,1.0069677045246974,0.6382468225545502,1.5653866004955592,1.806708747574249,0.32871782333542865,0.4809714719530894,0.94444854723616,0.642958475631868,0.6894782936329878,1.097795773812145,0.7156755584002309,1.1413053098128634,0.7253932832447828,1.3262260859749266,1.3629277655799557,0.673224087009804,1.892510908903074,0.9310245804868766,0.6727513089251675,0.9509604960447868,2.201642716899616,0.6591247399132641,0.007313550287541768,1.7243092991292836e-06,0.0,0.1476031354328691,0.02436914412010453,0.02480735962780412,0.46935983664778114,0.05889387031007066,5.652575143856878,0.20686366008606963,0.13083225703962703,0.09023412187022854,0.7691160802078815,0.016464884273675477,-0.0002269244069644622,0.022133699380529486,-0.0006975510538871111,-0.021069959068971834,-0.0496024056776579,-0.04989256748883396,-0.017001754039191765,0.006579762460485579,0.03015714251953201,0.0009338509635465035,-0.0026426001108195425,-0.0503062872081545,0.03846660821194912,-0.012439300362461768,-0.003303955646298674,-0.005657127651461138,-0.0740433242850484,0.00356920966144314,0.002001894131668098,0.016441175943910438,0.00861395404189364
29,25.043112288205563,0.8636966371973411,0.6664937659131094,0.45178840084554167,0.8345778157402154,1.778527071164395,1.3338239594496424,0.6669460148176041,0.7234340155193906,1.1020884159142623,0.9180674978924488,1.0980419997074424,0.7946548241485843,1.3864408113981206,1.4636663288943326,0.33683289832323154,1.4100212392233453,0.5984560426326848,0.5699029440283211,0.9651316759866231,0.4568327904312897,0.5495074449181265,0.49739673923655064,0.018090813612926644,1.257884324616036e-06,0.0,0.287522770821952,0.08544665460780157,0.02580138864597618,0.4282371249715999,0.0440775162364798,4.511072110558001,0.459842312377256,0.1730225088392256,0.045550983308698674,3.7073398498105377,0.03068385992732614,-0.00023341009744659374,0.03279021385962284,-0.001338868433017194,-0.021504723060679878,-0.017758983802198734,-0.09846484669131525,-0.02397704146602598,0.004852592172863368,0.024886170643877797,0.004178792611059696,-0.002589435861879618,-0.03986829969390864,0.03522980298852964,-0.01372795682455265,-0.010079957106636622,-0.0024901373827847305,-0.09800031708265569,0.004678543580403529,0.006876172833473623,0.01027612701502364,0.005499071629157239
30,29.54587295177708,0.8063229874065171,0.7079212670486055,0.40427260637424334,1.9464993251492262,0.7474792795727028,0.9866954675016495,0.5422472430140771,1.679749838350664,1.1395595597234596,1.0527615531967003,0.5087385314115798,1.241595183515092,1.9990036035050605,0.25721586882602626,1.095010906699001,0.5593717677269698,0.48307184382646223,0.9288629904299974,0.8358846719041205,0.7345850722842592,1.2964996198681376,0.6122227739968638,0.03483018368616415,1.7354473930398165e-06,0.0,0.49260315285400874,0.13687620195831368,0.02637710332492411,0.7866769796815706,0.10436460906154159,4.098428380637214,0.23866783507131972,0.2043438192367125,0.10987909697106162,1.5281334862665954,0.0232357366195206,-7.346131848778845e-05,0.019171142516085315,-0.002926406683951821,-0.02214133726601274,-0.03597167464662149,-0.021952075644091067,-0.039079740870897814,0.004279768337883998,0.03812776282059193,0.0030317496962271482,-0.002424888882976077,-0.02862718280733909,0.037130886777510794,-0.025948463478811728,-0.011844145690515884,-0.0023563521457446034,-0.15275710253419453,0.003999561244079488,0.0038731401317175685,0.04735236615504894,0.004495179823796487
31,33.60663340366152,1.1037657126711917,0.39276214177651747,1.11540997138783,0.8055076339403047,0.8313556757172631,0.8603846467050831,0.8881540281469023,0.7875145135151292,1.1499716860008824,0.9610061435761326,1.4758599194097741,0.9219666141471226,0.5973107670187044,1.85064816422342,0.4765428435705928,0.15867112182142204,1.2682425262220236,0.904416340975632,0.7158037776170703,1.6695836502638768,0.6009026095775719,0.7336264268813933,0.01615112459224042,7.762991067651744e-07,0.0,0.44525478622034653,0.10776409640434875,0.043271384806099635,1.1929267788081914,0.054355923600268204,3.428912715988085,0.23317915811814507,0.2561271678924694,0.02814019323602308,1.1760401131804497,0.01827710857072474,-0.0001915536455744714,0.03973300001750594,-0.002984735084787359,-0.015604143857160408,-0.031383499932689615,-0.06211200702330304,-0.0348192217162908,0.002914117936875683,0.08685037788766334,0.010758975890773483,-0.0034511283408597045,-0.032369102662337466,0.015283257662954543,-0.04233365748722091,-0.010298631277040145,-0.002911908624637505,-0.09296806123457833,0.006765244696634239,0.00810190142071414,0.02468484270829551,0.006513922798877786
32,24.411226128299624,0.9088432842818082,0.7168720482269356,0.8795396188736447,0.6939707942741198,1.186267163517123,1.913364135560757,0.8253387794150914,0.9874358290607993,0.9433555372177377,1.208933055406974,0.5216429309702315,1.7304733891085229,1.234057751639636,1.64291091119329,0.9455978792890128,0.9050310803590197,0.6790364534677656,1.627376191271223,0.8941041547923197,0.7577605959887938,1.5972795171217822,0.717001825269237,0.011883053440155378,1.3758390671479692e-06,0.0,0.4657631620439275,0.08001639126930668,0.09622746387028101,1.0957793919873986,0.05555410163546397,11.094433821506824,0.5184775987878634,0.17349774548320726,0.12710709809910034,1.977027147552831,0.014945345147650403,-0.0002903362649288091,0.012899041927566397,-0.0013991062945667514,-0.05009760440411248,-0.01320342500316332,-0.042930759985797796,-0.03646255057689211,0.005962902047678149,0.025145173609117492,0.001559877410211155,-0.003943543291080304,-0.02727620424527786,0.022368222867513547,-0.010865796906340187,-0.010758374602250119,-0.0032820414065672767,-0.07896362715723039,0.004159601829185984,0.008679970047505921,0.03274697425770972,0.005243939152762663
33,43.79990362270647,1.0841492668069044,1.1571876095350593,1.074129181095756,1.1854892703211688,1.0003091450206625,1.3589386282332552,1.3006071953304668,0.6638614147383024,0.5942277879041425,0.9192172034702032,0.7392565931144529,1.0541375718832677,1.576087267625124,1.016887650459661,1.1214975963712586,0.7501731509916036,0.4540030308621712,0.8618969243286314,0.43717481859791285,1.3434887192912532,1.0259554667068647,1.971769455066123,0.01584834209754139,1.835811590761461e-06,0.0,0.17252193834885393,0.1730660687653361,0.10357840993522993,0.5674199396379006,0.06473902088526118,7.176909830270171,0.31278540416175143,0.15644338323930262,0.12348729696258867,2.6793188287617427,0.016219283222414123,-0.0002423041993465163,0.045193050307758886,-0.001417957265434639,-0.024634029078818384,-0.007598626390053543,-0.04275131566894232,-0.03957020684859988,0.0110201543554691,0.01999250616028697,0.006731752202490424,-0.004401247016424708,-0.020858476369208005,0.03191909261415507,-0.01469305585152271,-0.005163959293783083,-0.00415506174829093,-0.06436459776334875,0.0059526657520133225,0.009374741042669622,0.032516829031097434,0.009191098750816097
34,19.165782501006355,0.6702071596464819,1.4994722032195256,0.7313958395382714,0.4921861831525634,0.7735324583125818,0.5663151632337816,1.721014168714479,0.441808644980787,1.4086384141380837,1.470336344644504,0.9133524026302043,1.624027180451455,1.5948734661764772,1.3197800890726845,1.25571111541803,0.6268835573157228,1.9108806751148646,0.8230611664655427,0.7483610990095299,0.9750757179329371,0.7848585501426457,1.04528376188681,0.01922594629966726,7.890037817304935e-07,0.0,0.2631147890295202,0.09289286298434751,0.024445977862935047,0.5963003468334036,0.021789535820908028,2.717849672663557,0.24445862474163624,0.22930637134967094,0.16664666508528136,1.0149636990494304,0.052345263335920766,-0.0003280503297192095,0.042341592098567166,-0.0034221662707925055,-0.022428040325716835,-0.04784424404605587,-0.034125566220412684,-0.030917454274565548,0.006068738449347026,0.08248910427448464,0.0024193330657494728,-0.004061598467521061,-0.0694734728385063,0.03909279312209667,-0.017382590933898455,-0.0066857818454887415,-0.004615492351427764,-0.02369030323618912,0.011256471227287098,0.0104836698437917,0.03655323190318346,0.0069156635813581455
35,50.5181500686102,1.6554229404726513,1.3991924693486122,0.8234939188491942,0.582660722039643,0.642550857465494,0.9370274908991307,0.6001770017464219,0.6056361248009602,1.6505703596467667,0.9138961238195688,0.7342972265067559,0.8881095657173516,1.44307446936175,0.7249473916507003,1.925439953549503,0.6286525319867038,0.5616639909672861,0.774945401248728,1.35213826193227,1.339548008538726,0.5203804033824214,1.0765620258170299,0.015218801806476452,5.462943511626352e-07,0.0,0.20804496305052236,0.14417946954492603,0.024886478264964953,0.3721800081498224,0.07595862322245926,3.22052755323391,0.12894080331491106,0.06937554985958169,0.04492013180035551,1.8798456343700427,0.033038479800372764,-0.0001863303504395158,0.025460163193495523,-6.688645799584588e-05,-0.028888233206331774,-0.03515537818256962,-0.04014612744871351,-0.013122557269256851,0.008271133457383915,0.015018614119743633,0.001436587426955822,-0.002884288818835264,-0.04938220253198933,0.010696996383800441,-0.02182386066023165,-0.009402875129016003,-0.00786795253280631,-0.04279498991820525,0.002104502561110206,0.005621818077729382,0.035455263568186915,0.002669192867380161
36,23.765185407711034,0.6987441485115315,1.3000203163548802,1.3539924596342603,0.5156066704332248,0.6816885158865574,0.6686676518262422,0.800102400502975,0.8742350323325364,0.8452487968585845,0.39795871852884934,0.5993635579991706,0.8213320667271702,0.585949693636565,2.0273698088593703,0.45769802411185995,0.5635451934542292,0.9018131559436735,1.063724611024347,1.1474335862314322,1.2525157330331198,0.6130633914029386,0.8130690734962505,0.015646819519128646,1.5310398705521277e-06,0.0,0.22660005569831884,0.09555924849151338,0.07776083647543264,1.1025713788545437,0.06698555613677909,6.294355582496309,0.23365217808428998,0.3567238162656181,0.08372457706805243,1.6600691626761723,0.06447536232257858,-0.00041160682468864996,0.017488718467614732,-0.0024846057146224046,-0.06419541172836392,-0.030856479441930526,-0.06349933707960236,-0.043170471953524595,0.005194837595946524,0.05066535986289235,0.0073021536814159875,-0.004483655361705139,-0.027441433819573896,0.043772596318037274,-0.036482334099238956,-0.020742986274874694,-0.0033198562290869846,-0.07592569156136277,0.005285787719842424,0.005335251704026372,0.025040666483946067,0.00762793429543451
37,51.62751468368753,1.0715172881086545,1.1261332538936204,1.8670136211050519,1.1294220854267687,0.5982948072907116,0.3366127228529405,0.5109439349859811,1.0387904275630222,1.5931970736884673,0.7126382232496595,1.3353475925554905,0.8933831635678238,0.7451372179246735,0.5330489106338834,0.7024909948459179,0.7278039064776103,0.49358811829842264,1.1631587127174752,0.2564997745813822,0.6946735212549214,0.918125510633205,0.921808168213927,0.023206929797820103,5.868901333025193e-07,0.0,0.6492866971530458,0.07424382078388592,0.02508117304256931,0.441828751050843,0.08741153073127862,3.7694609945640516,0.13565535635919737,0.10575669630371785,0.060965133798893754,1.3759290218285505,0.034158830896073744,-0.0001970018668764787,0.016920977463309915,-0.0017487789228152523,-0.026403421609734343,-0.027731473661225733,-0.04451655731031491,-0.02567600511988092,0.007853672876029739,0.028811953437497078,0.002628686841444753,-0.0011823318769315899,-0.013955972135599322,0.03753867123344994,-0.02637731070875246,-0.006508685827985998,-0.005948315278555053,-0.1520704144408564,0.0038300269323340887,0.003611409961234802,0.024595353931025795,0.005641122900635404
38,34.09584178383007,0.38633376029897243,0.8379046562570377,1.2271227313893627,0.711707991324933,0.5032377914960843,0.5512264246010505,1.2091248710218112,0.6825459680353829,0.7913721009306323,0.4555044787108384,1.4105009593115108,0.6698377600653198,0.6629658975674468,1.509494613452145,0.6629551827757115,1.6505737590175202,0.6683137832043127,0.5324992066094557,1.8461513778691692,1.7571845352780455,1.109490077855947,1.243022018862678,0.01037680272926215,4.132292704592172e-07,0.0,0.36995348926636573,0.09824440912084793,0.03281073259909953,0.5309739453518293,0.026410753313871195,3.834939210716286,0.22886842370515037,0.18938432313767734,0.09307814338016575,2.5384104657143243,0.028315828054043885,-0.0003252954573826156,0.01945138395355592,-0.0011206521231712455,-0.032361236087224694,-0.0510365350455027,-0.043744414575936245,-0.018382261388840988,0.00614470952549976,0.034572355565797366,0.004696438499157326,-0.00250661649722685,-0.02238374544644819,0.022923985051348846,-0.019712169685768496,-0.00828776238137816,-0.0020965959462485575,-0.028898016153651906,0.0038004185874891054,0.00937638872421819,0.04294293281495289,0.0035100959861045756
