,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,13.459941313786148,0.9310504665431631,0.760049112129847,1.2234409593857238,0.5480201104071389,2.9207281717303006,0.6133802904106395,0.38759037463498136,1.0212509175711324,0.7440211286609347,1.756434528932914,1.443406127969797,0.9228977530843605,1.8163548817434845,0.7002313080873597,1.2364514862168563,1.1892119745796266,1.2547586770613153,1.0331223447743016,0.7840969421487859,1.2510689994414044,1.3346752727459295,0.8885051772943018,0.0,1.1949349402130424e-06,0.0,0.3636968424137479,0.968501518225613,0.2557361296572769,1.9968992919798905,0.418069619040252,0.4035814021487554,0.08946704556498365,1.3435635424320065,0.9694154001602375,2.0442146668207655,-0.1531411885960707,-0.27278921955183505,-0.051838758950529584,-0.0023011190193801714,0.2283055939932058,0.6944219683242444,-0.27233349984509825,0.06277945501058996,-0.022551329299213812,-0.00920419148256029,-0.01780980463146338,0.04834726402662248,0.22124558122819013,0.014142914066835975,0.06849097257790313,-0.2221956582388166,0.26212694635740624,0.03900005369008336,0.19801391790044975,0.0013777604400134977,0.09446744730121395,0.025887664705214038
11,13.695411811921256,0.7420893135531874,1.4201749698873596,0.870541234885954,1.0996987315209448,1.2410192305859908,0.5042203124434721,0.9261801971899974,0.8545865888602147,0.9682589444483957,1.4418107218512688,1.4979742620249252,0.6263959724646159,0.8625058823495502,1.3889382386712956,0.6030899048160945,0.7414346715407486,1.2556512657862298,1.659420044998626,0.5472352660259422,0.828691114696261,0.873540384923336,0.41471835399582285,0.0,1.4276468941643538e-06,0.0,0.7501912804202405,0.5131385034482717,0.6595599217166103,1.4632890779897227,0.2870619459582542,0.13558433599568337,0.07003299578131698,2.390404202424179,0.6767690749524102,2.015115261585992,-0.10439946349834908,-0.14771796401064438,-0.057414338757274266,-0.0008409275691415411,0.15798104174695923,0.059346066154155434,-0.08001115131465034,0.040833302504311234,-0.008897769106646808,-0.005278013837997444,-0.14244204234358657,0.02205618631248585,0.11572534619904372,0.008179285486412452,0.03431324871266983,-0.05004101408877027,0.32762820586161784,0.01772921876383168,0.12027020501625901,0.0029518918302282844,0.03808331231258391,0.09590630681060774
12,14.724894645267721,1.599744957537898,0.8413636060648977,1.2184564630908208,0.9868258103107316,1.5601936592187702,1.978853682198101,0.9541774090217964,0.9521134441256921,0.8206009095917229,0.7081490615810533,1.019466399054879,1.2944701464751327,2.0086831553532902,0.807207183257847,1.263281257141168,0.4304514052465674,0.5867021712355027,1.1080239892530475,1.3176879331477331,0.619095982974121,0.5670991783105851,1.2875704361879947,0.0,3.0805040270561416e-07,0.0,0.5211130334008761,0.6520104875256266,0.5425374586943681,2.0849885243724215,0.4728259200872554,0.7668088900237743,0.07351079173711261,1.747169726681401,1.0699713174030352,4.204678835137946,-0.11635463175854827,-0.2544325835687258,-0.030221794741489696,0.00569692841378223,0.04948660425312301,0.34432949507161975,-0.15812263787760283,0.07448917086434652,-0.06254132006789435,-0.005335161035816312,-0.025126364806691337,0.024205968427948647,0.08494580301142725,0.026436761600466364,0.03559789402516029,-0.21489100953204485,0.36181434251076156,0.028842866392835755,0.257420554730059,0.0015680137593573182,0.07022357734699078,0.04857543472499168
13,13.819723584433216,0.9108072757016747,1.304497437998992,0.7357677944139392,1.5851171158852542,0.5069854444418688,1.7649736097188446,0.5376210467139191,0.8486857731411256,1.1032986672393363,1.0239487270971166,0.47027538874400143,1.5589015915510185,0.6102567838838286,2.0489495525985113,0.7235571584948882,0.5405769895645138,0.9305400010527319,0.48189431109262276,1.489844803324962,1.4961672265801322,1.4950652117970613,0.625966613828447,0.0,1.2388210858516834e-06,0.0,0.9454428258164513,1.0127767934465361,0.3041012287085869,2.2192857104392787,0.4142266131842003,0.8141061366348099,0.05930915391480284,4.076349519455374,1.9457972738842848,4.381697114682346,-0.24325802345340228,-0.23207164803377567,-0.02448222479175238,-0.0026396618958314565,0.12269055133492918,0.3620504918092583,-0.1883557486374772,0.1314157496733212,-0.015631332559593085,-0.01616844297021633,-0.10719940893435875,0.026605341280806702,0.11488129548422446,0.026462355870199485,0.017812932777672746,-0.17930659635013246,0.16774756318109535,0.023325658080685478,0.2075858635831604,0.003867265516200756,0.11987758280361807,0.06546022254009114
14,10.573172016836795,0.38417914782766216,0.4632422959090973,0.6239647998407032,0.9209130849238488,1.4741091656414673,0.5236103525547899,1.4106335166914123,0.8952995382604532,0.6660080018048032,0.8384691867415383,0.5176125964836484,1.415306734561903,1.5833798710877476,1.103462567733062,2.2002103063398297,1.3392342406810356,0.46569847519250285,1.2952945219761822,1.0429898945958447,0.666817679449044,0.9889112215737482,1.0432119718224266,0.0,6.075553805054789e-07,0.0,0.3025187921034921,0.46632939892422065,0.5930860021745347,1.1451248203991982,0.27095414311883564,0.3526232408141077,0.08895485124709207,2.172681998161183,0.6582526553885755,1.8304386590122468,-0.13743478512558194,-0.11471346862141817,-0.04133652013341522,0.003680250228706064,0.07733562710989424,0.1313822150470253,-0.11282981118601168,0.07464909403354252,-0.03276439395484228,-0.010564815172747238,-0.025837322186009145,0.018752187543497015,0.11696552570011685,0.004124642133792348,0.022853417645321707,-0.15507468343059974,0.22230034115116956,0.018602084886799493,0.07356179730145122,0.0035580106374916752,0.14776103000095508,0.09695835378151205
15,14.312010117625295,0.835532485249938,1.6581741226913416,0.8306792681127857,0.8064149451107687,1.413748313999284,0.7150251541848527,1.6172268658514635,0.2550520586430795,1.1213968831024734,1.000372409211096,0.5809388656529548,0.6338327257224827,0.7887281376404731,1.8550852886262652,0.644841116317194,0.8008069704637613,0.7675398703407991,1.1873862357300677,1.5881785471017988,0.44969400735123377,1.0660203331715643,0.5690446466342884,0.0,5.923647355433945e-07,0.0,0.5454566077643627,0.6890990741605519,1.2968300278806184,2.4471170991250206,0.6777338986944705,0.4076733365253194,0.04651893095850127,1.2739375222213247,1.4698924365815815,2.9543728654902837,-0.1739299854834429,-0.25546685401786784,-0.06878562663508747,0.014144744812704484,0.14706391487622003,0.4657503992267047,-0.07558394465149272,0.02861335981753908,-0.024539955181942557,-0.0027852575327161387,-0.02956655450143985,0.03217540260364832,0.26093032721383863,0.009836161722826664,0.027688120207914245,-0.1117911654226918,0.49477659268458934,0.011676646592112925,0.11454865256937079,0.0022302882985762882,0.13496117263446064,0.04287716794630763
16,17.160995822938325,0.7195355743731991,1.087797933666558,0.9538504792617789,0.8016334473069212,0.9340805162676384,0.8251785131877939,0.8336311304695835,2.9614874956469266,1.769903435888575,0.48024292474832075,1.2004395496614282,1.192936290231882,0.5872224855022714,0.29406662806847866,1.1195128146914204,1.0404478718980328,0.6412823424748066,0.8767723888980948,0.4448483147842776,0.8241324057995839,0.7565774272833441,0.6685909878712385,0.0,3.7301096846800073e-07,0.0,0.7948909804602596,0.32805586283250615,0.6280306539685548,0.9938291272020782,0.1814709893939567,0.5963865953649422,0.048386572185930184,1.803571429776705,0.402810006144707,2.8011643148714316,-0.10864947865227097,-0.17332163732406836,-0.04452616953226065,-0.0030238432774106405,0.14241657114670728,0.6348554326970131,-0.12069623802395896,0.1768099055202552,-0.05678550578318869,-0.009851224203745679,-0.10171710268167096,0.01311734947213234,0.049738756105471016,0.00857764792429307,0.03904537159252922,-0.20160270351581466,0.706159421302166,0.024402084711910004,0.15317180931450688,0.0024390498750983185,0.09563376318236542,0.019753806706021455
17,12.309486423091375,1.6427388125715325,1.3120026246895087,1.1042516923546961,0.5283303402208119,0.6448162427974384,1.6737685504372997,0.7217744755236329,0.9676853976188939,0.528110605588487,0.3373261498958317,1.0217711741907618,0.8978691563038108,1.1683883536434967,0.735762779410503,0.9389167615915447,0.7665818031303371,0.931125184261194,0.42360665696718625,0.5140034362688668,1.5445583415574229,1.3404187535126795,0.6013165735797543,0.0,1.233554145513995e-06,0.0,0.554995289581881,1.0662991535329238,0.7861495237667109,1.2235755325379376,0.19945974751320122,0.2289465717363544,0.10899355505230209,1.750614720407566,0.8066484902513534,5.442078517709078,-0.13311887169345596,-0.34127251115533835,-0.06795899167341093,-0.0021797947308116257,0.15035597775350426,0.1530511436839649,-0.27197026619147363,0.05904398660118568,-0.010965094156203316,-0.00795534056060533,-0.033038676512535926,0.011374256380499449,0.1898954377311074,0.010130167007590143,0.06376025188332224,-0.09199211930933268,0.4532526673103304,0.02970823347070007,0.2067371547177006,0.0020557840224081597,0.25363932336734873,0.05391632638061365
18,23.163067015671054,0.8480241141392356,0.6517332073760279,0.5382780768847567,1.2168083770865392,0.43949961211374877,0.9260401390015354,0.32239259344958715,0.4530121163371681,1.9721385844324275,0.6055791732494135,1.1215282436935392,0.7123842871682191,0.38109131004960256,1.302591816951218,0.7574364954207496,1.1422821623330828,1.4369306514093418,1.9142570407555255,0.4704637419666173,0.6043764572908937,2.12850818095095,0.43486614770792703,0.0,1.1649145976129043e-06,0.0,0.23462314949359633,0.5606259372400869,0.3083597250797276,1.9079358948409446,0.5239045688247252,0.6856154769811619,0.10457456275569223,1.781356746787749,0.572251121458688,5.649749341238465,-0.2855183944660693,-0.12668297334319428,-0.038685103125228236,0.0028944700151532794,0.12552196201916152,0.356846499009024,-0.18955134520968114,0.04984875202143632,-0.03969702896798662,-0.019444005994300222,-0.02215580694607392,0.03061869243938547,0.17076417329268345,0.011270110193484893,0.015650369349398167,-0.08952597618575991,0.25242626372307797,0.023539026692666918,0.11935551602594598,0.0013195672438685714,0.061621425249802415,0.0796742623251719
19,11.043537177704382,1.356152940025662,1.386699015608066,0.5177843238154365,0.9591827567721077,1.711677135434178,0.7106479639422586,1.0181815849584397,0.8872316311781907,1.5103858419579528,0.9771900260822617,0.8026286203152518,0.3354316509519756,1.649310190479201,1.8714990253818384,0.9634415300275277,1.0668450546890038,1.1651107273937424,0.9051397787869185,1.4047105495317724,1.7767557589750946,0.7994391578894782,1.290818951188511,0.0,5.515644206615896e-07,0.0,0.5523044197380208,0.46408575027123583,0.6005279039968519,2.423386432600137,0.2996373623601905,0.37857549746681995,0.14651908912894693,2.8421117080162084,0.9006349485476958,6.437969911293193,-0.08771888170525036,-0.29389672869314437,-0.05098140110617829,0.0035400799583745444,0.11031237205985857,0.3351551971496241,-0.27132168427294384,0.035270413760132256,-0.012694888228895062,-0.008205376514933756,-0.04730550312922391,0.02199933185048705,0.19077719322710995,0.01905890504558447,0.03097749461235223,-0.13837847393219202,0.22323102260335417,0.04837878543820298,0.12895351256150842,0.0017814837536695913,0.09650975986226368,0.01939525789711226
20,25.821791612715714,0.814482678733713,0.7722876455172637,1.0329105791233106,0.9467367377146819,0.7896572631218146,0.5642847737865486,0.6168455872291259,1.3369051180691776,0.8670029133852525,0.6117775077756346,0.7627608072437886,0.36964497074488173,0.5533645518499861,1.4854851542222647,1.077901239658384,0.6299253951119494,1.4678439877673126,0.5761099696161993,1.1487233021439356,0.8365258566781953,2.0535969626158708,0.8788755971919124,0.0,1.966762616850741e-06,0.0,0.23604664555094626,0.37665560651737,0.7435961669322733,1.3681487853402348,0.38419123253907544,0.30473210767372133,0.10540733613487051,1.6082846887511613,1.3918478566068218,4.770653587756761,-0.05712166073953357,-0.3514609245308353,-0.035685406417182,0.0014880562237350422,0.10261824013417246,0.6759839670418003,-0.09306171491996178,0.11190972538954197,-0.021761033764471114,-0.012285416430209209,-0.07435610050176324,0.014621891741450569,0.09774024308307615,0.025801728087319998,0.08201022713972753,-0.18825890008437748,0.31543597830374065,0.02620270036505445,0.21157264475322765,0.004424628942638377,0.3007274144438147,0.06282559444032051
21,23.118844292752666,0.38728378186225826,1.3988571270364794,0.9567912983604896,0.39975577421285674,1.3023581356259772,0.6911032192010154,0.8194697205168091,0.7296951260130018,1.0417615505846138,1.3521648392002863,0.3577263828779409,0.5065817875685746,0.9937519346040469,1.0898732732697718,0.935414721515925,0.6598673933414377,1.3892206144791086,0.941335052058722,0.7709767981131068,1.6604803959833365,1.3304595801105623,1.1210241891615864,0.0,4.3192469434521024e-07,0.0,0.20815838311655271,0.8953662163707392,0.6071339005675752,1.1657713508914833,0.3605388905587455,0.20867895762695524,0.09229923456345601,2.1688052842265635,0.644025269864108,2.00056305626679,-0.12897513103552483,-0.2960206777093474,-0.09978676006802242,1.694888333732876e-05,0.08619176621131656,0.5259556945161364,-0.2619554978970221,0.03024169463476684,-0.03212558587040945,-0.005458544546688,-0.026172960636876245,0.025525520240866795,0.11385601499365262,0.020453996103886964,0.013345256418833064,-0.07463171784139792,0.5583888198533953,0.021073095149376532,0.1928424735970679,0.006329476914238104,0.10005510410726522,0.05369658898187881
22,23.90833961766172,0.5900757606010427,0.8176987416808077,1.1898006554322464,0.9117095904268567,0.8469254561211842,0.5647399294101604,0.5003415467095456,1.7752410399560052,0.8658146596628669,0.4700056093957322,0.8340544613580442,0.5162993500254316,0.5818968517401758,1.673492895247021,0.7204487559971064,0.5903020247359825,1.0667502482628308,1.013196641001884,0.6660171147869421,0.6131029784982936,0.874346565338692,0.9068924044943487,0.0,9.688280430346374e-07,0.0,0.7715663983178974,0.8318064995945796,0.56672294320281,2.670714838685517,0.2911302584463887,0.43520558106668567,0.10783906590076016,1.422154514189188,1.357960521641659,3.731268177033112,-0.1224924046361583,-0.15409096170304157,-0.049602905215729055,0.0027735202979739127,0.17406913511571173,0.10798099533239396,-0.2933983534703415,0.04894812564236437,-0.03206132219692262,-0.002919223754931817,-0.06509826952105405,0.014448009269059732,0.24422447697526922,0.012298832072745916,0.06906750936154993,-0.14482366859625462,0.4067121373051296,0.022399970215270522,0.1330254829882132,0.0023412084912476654,0.25580134875660343,0.06245056685761613
23,11.97803304777302,0.6480990713384133,0.8339854596714056,0.7087132678234279,0.46082741949087047,0.8447991444868848,0.7020687521717777,0.49583939785726233,0.6091625001236082,1.5407354662054125,1.398665721012861,0.6226377177539717,0.28223435344841996,0.7731880106758457,1.9108884834525082,0.6770225486149251,1.9677263074469962,0.8323858520434616,1.0866399782706129,1.135722514721179,0.37528147358555025,1.0479705613619061,0.48002954386944996,0.0,1.449135490929257e-06,0.0,0.5990850141850287,0.6132052210162589,0.8412908391831861,0.8639928331240965,0.3346887896215293,1.0980109815764352,0.032044421887953825,1.9076978276628744,1.0051839415924937,4.924329775066355,-0.18982431215013856,-0.0835069248580304,-0.014113245175656581,-0.0012655372839892943,0.08136065800349004,0.11784044627055269,-0.07395215279348002,0.05612051584419866,-0.019152498513386046,-0.007484742159355983,-0.07209904952707893,0.007057059667469425,0.10538739008451954,0.011971567376512228,0.051276381747816034,-0.152711688226813,0.3155757775887301,0.013007243659489425,0.16170496316687097,0.0051910277207378105,0.226086214667928,0.03433639668315841
24,13.897515828526288,0.6484266460627112,0.8280147167485544,0.4149044658151867,1.5392207293775024,0.8531744884592952,1.322126914731338,1.4053983904425553,0.5184833719693213,0.9497480406557756,0.30655760888900485,0.4338196917814918,1.835770575452448,0.724158783520245,0.6209408952161269,1.3676680314400702,0.7564200206646079,0.6673106209123388,1.7604406000414887,1.4236186086594653,0.5317347787393946,0.9036346385505999,0.8350893584668103,0.0,3.894923722779759e-07,0.0,0.4174232614398491,0.7162611515213639,0.5320683185148083,1.9685195970118508,0.29457933351964805,0.3670464119493771,0.052917250794763136,2.437062753072239,0.6495542150996764,3.660425983634773,-0.09390437846252331,-0.11200099141185504,-0.04997106360290429,0.0038945829798925063,0.1341575782979051,0.2933772725026162,-0.17586760045295283,0.05395558932200853,-0.03772996657875311,-0.008975634615402807,-0.04759695558610662,0.04360492432546761,0.1360381818129027,0.017685693576361176,0.04481250921495771,-0.13804363183512544,0.21021231502657586,0.046353452271298314,0.10932141807746493,0.00400913277972117,0.08138968146963085,0.04622250960360588
25,37.3415039379266,1.6779377464294476,1.0567670348920741,0.4126103086226526,0.9299394035934951,1.0691624413605099,0.4226585472696078,1.3756799361272294,0.682277911832474,1.49140777293095,0.8844396711794459,0.9356239775496514,0.7557111094310353,0.7248622299754117,1.3480126609559477,1.990284433113077,0.7028143951606112,1.313063878798115,0.3226016309055089,0.6491432579942463,0.7621418089910853,0.6572536135212407,1.2680875781453047,0.0,1.1070098511178977e-06,0.0,0.40107379064912196,1.2360826923318122,0.519579718411078,1.1773032025904102,0.7697229875253107,0.2954830233111269,0.08255989942493716,2.8497987276197434,1.7342474606195724,4.3326565092817,-0.15916974437827736,-0.18946147269264438,-0.051024492519163696,-0.008054067854401424,0.0974143816380465,0.4653818551960643,-0.06314617869516982,0.08433822138793114,-0.016628316513326174,-0.025979038975169427,-0.04256463746134146,0.015350262361009122,0.09552973392029554,0.022356803698261925,0.03476016113516839,-0.13586107109030335,0.2967312552873186,0.03129211223758026,0.28587135326258634,0.002627909856570264,0.1463179000953856,0.04252992687282304
