,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.240216486674107,0.9201476178654804,1.1174091743249603,1.0599025196171625,0.9322748612234023,1.263300962513224,1.0015226508748265,1.0127575123849792,1.0865411977578883,0.8986283233247305,0.9856370365115509,0.9120229245712742,0.988384968445004,0.9056889647649563,0.8203024667106124,0.8750432668157417,0.9448593405728587,0.9234540720729121,1.0950549841045052,0.9588450030392124,1.0524705017359972,1.1317269522827524,0.8983398355138968,0.0,9.103369811498128e-07,0.0,0.41798232082121467,0.11699473146316706,0.11958218953319315,0.033340871839538315,0.18458086451526418,0.1785496331178131,0.014257992046079108,0.6101965091656472,0.03935870050546807,0.03037462757054354,0.0010349679327526773,0.004901718709722158,0.007928480281434131,0.0016099436558127584,0.03008653401326656,-0.007946890875251687,-0.028895895136477376,-0.013467186243628615,-0.000648218773349641,-0.0042994589836932925,-0.002775728803383142,-0.010455041904411244,0.0033191878048599156,-0.023658663247719477,0.013909999206186833,0.005307269757711674,-0.03760219303666888,0.0021524181477057145,0.003362595223413937,0.009995115229104857,0.0029848958569638276,0.05970901294542638
11,10.801312959290646,1.015111029918755,1.101946301797264,0.8741832442638616,0.9702628503035877,1.0482841414641992,0.4869622839823458,0.9896515713077085,0.9535867284933077,1.0839758598600386,0.9742719957682527,1.0906048523454623,0.9034982324589471,1.0275965645703182,0.8892528088686205,0.9156291253642711,1.1207857352409154,0.9038142040798814,1.1354986311642503,1.0806691834542665,1.0089452628383793,1.0066697387718666,0.9494850514456438,0.0,1.0521241528482743e-06,0.0,0.5498005956516123,0.11511953812025257,0.1417263745005617,0.04012066934428636,0.2142688930665192,0.17544869004800154,0.010581543436227522,0.6032809048745451,0.04483497032909165,0.046159541047222946,0.0005399349531899455,0.00408410552525507,0.0051630441176017585,0.0017961654536683518,0.02575755853954238,-0.0039334343660083594,-0.028827736187805365,-0.015330620046667624,-0.0006743465715523386,-0.0033924047665291382,-0.002537161871799478,-0.009276647158315124,0.00200211632061028,-0.026141680271080832,0.012890349062095286,0.005503126624061664,-0.03722007229759788,0.0018775601834711269,0.003395110450069968,0.00861591856202499,0.003399073130893502,0.05626062342330951
12,11.801594249583967,0.8580991728167421,1.0243108567605699,0.9690024158258651,1.0058127278044944,0.9822663581663228,1.4249300339240667,1.122435865070698,0.8701807773073084,1.0424449326981895,0.952896156175035,0.9911042708816555,1.0551624237722126,0.9009838701460953,0.9218630568026515,0.9385528327554143,1.0093776954194509,0.8816050928345697,0.9403700649700283,1.0459604035804977,0.9074215014221615,0.9954446939240931,0.9203441971108928,0.0,1.148185796294478e-06,0.0,0.6561512501052286,0.15081137166511133,0.2109257067585302,0.07988285398084599,0.25500370328123567,0.2828774409750612,0.02393914679388322,0.6502259711681396,0.045974696159602736,0.07393242545638322,0.0013466243572151167,0.005253052479266636,0.008102288142631338,0.003632425183518355,0.033503743284811455,-0.012256273138115266,-0.04723903108944183,-0.01598869236130527,-0.0007314654266097845,-0.006630613315586233,-0.004028366332231003,-0.013428647293498618,0.008044776737571951,-0.025403599617606874,0.02438112472698002,0.011231990010049169,-0.05251991089313966,0.0036766432974172695,0.00728062158965511,0.008038149198436127,0.008470608499816812,0.08421176117925123
13,12.52714097506717,1.1650063875001961,0.887809215836183,0.8929444444252859,1.0471634351380337,1.0519281385532206,0.9201824786556123,0.5119892591988825,0.9634767834268195,0.9514897941318144,1.1011100357678303,1.0872502545850113,0.9064541958293133,0.8913493141474829,0.9898375480620598,1.0438789547462142,0.9690904321225612,0.9848229535193119,1.088778365743518,0.896803790855627,0.9464338431817939,1.0222447690043188,0.8511646567265254,0.0,1.120690759966773e-06,0.0,0.5191418375109156,0.12185511185424457,0.17997633325538903,0.05911908030714708,0.3210564208814939,0.29258444998678984,0.014441631791494644,0.5703847389818472,0.04460366208740735,0.053478417771128835,0.0008100758022820504,0.005316382932981454,0.006844807728316446,0.002258941767391332,0.03574599730444298,-0.006993969731439755,-0.030203740328722563,-0.012985440176390334,-0.0007182957539910731,-0.004972421422920103,-0.00239712870128805,-0.014054271227441798,0.003484486519245277,-0.017587269441292998,0.016368372537742232,0.004883588901702317,-0.043513551106142266,0.002342189803078486,0.004400278916236927,0.008163064203462094,0.004113834016517155,0.055471449545839525
14,13.948347963175006,0.9790896713001292,1.1869385752687296,1.062085067034021,1.0238779563844866,1.0036537285308835,1.0081909452369568,1.5753571436913374,1.02712034965225,1.0691738102333248,0.9763694947816574,0.8843874167551671,0.9435728351920039,1.061277825573733,0.9081286994513587,0.8699753354408569,0.8305819754345145,1.0810857689824105,0.9168058900365661,0.8866491369569627,0.9193872501835801,0.9222467515992715,1.0723870562719724,0.0,8.681099353460808e-07,0.0,0.5380529437288867,0.1291023743358403,0.15980521755084823,0.059747860699960756,0.23949291237344156,0.22276503655103289,0.015224425814206348,0.6849517830129297,0.04044503934068128,0.06178723395557256,0.001227780321321378,0.004795871821200185,0.006382584073425622,0.0026296323241374476,0.0312884806036301,-0.008549041898042085,-0.04822449272935683,-0.018884622505478958,-0.000565775065520229,-0.005657713198665448,-0.003539950059896992,-0.011614595212502039,0.004801384055062394,-0.028499388180706037,0.021405736970367753,0.010232774266609505,-0.0464243244523712,0.003700221231013315,0.005406420330560076,0.007486050984915834,0.005900974230890886,0.06708244857456916
15,13.996516294048325,1.0017061041362345,0.8966711455123519,1.0049276750752958,0.8332431168614918,1.0189088008016465,1.0033433618009915,1.0862768451082476,0.49588490896587045,1.0634330947955024,0.9138029957876797,1.03947658968702,0.9610174325771694,0.9904610968350424,0.9163733245986017,1.0560740387805378,1.0893842846261512,0.9951869068321161,0.9922236824674459,0.8794131696717379,1.1891186989189702,0.9268260074024202,0.9886375971427244,0.0,1.1729920224937106e-06,0.0,0.563041330329152,0.1225362234422135,0.18658258716393072,0.05020677059137303,0.20348837999559563,0.23905808622605973,0.014932928249965538,0.6227665215489451,0.0487811227166054,0.04656418746199386,0.0009385389937204551,0.005469389045373747,0.006182650436722137,0.0017647033885450844,0.03656659572193659,-0.007785166242573284,-0.03265027401706691,-0.012632934488615957,-0.0006313281274692977,-0.005421789778334495,-0.002866954915801604,-0.014547300158178915,0.003941567678140408,-0.02155321640099018,0.020018283852397196,0.007166342198232694,-0.03707440707415301,0.00241891866911055,0.004541330353012241,0.009514355248532311,0.004188522561527294,0.0637889853814692
16,14.80708032095528,1.092012052190716,1.0954282163032987,0.9557588302770135,1.081867652409076,0.9691748814653206,0.9495555297314848,0.9828246342401534,1.594308279146661,0.865830952032785,0.9860794653902838,1.0530307616549412,1.0197050434312167,0.9722052469431078,1.0922533426458525,0.9879741195534743,0.8973592860139296,0.8826665034501079,0.9989636077703579,0.9728575673593238,1.1556061338833876,0.9472746864951678,1.0916909553370746,0.0,9.72296570784431e-07,0.0,0.6554973042703292,0.12516530227736095,0.167707621030469,0.06419826541807967,0.25139061756160525,0.25002562990552085,0.014807013043653344,0.762838098760904,0.04899743978028987,0.07244818852162035,0.0010175778985518488,0.006777359696320412,0.0068914915982261436,0.0025932557480472275,0.030772348870172772,-0.008479970768190999,-0.04425939418502484,-0.021698057653701367,-0.0005677004080489688,-0.006322597623419822,-0.0032466348489440223,-0.01442951962132416,0.004685800952574719,-0.030155249978736722,0.015634728201737363,0.008022463653794784,-0.042940919792531757,0.002819640254476967,0.006381628146849709,0.00862036348830027,0.005993553323962223,0.06143426850395185
17,15.386204087465634,0.9526701496746,0.8943635547026242,1.0219361220355965,1.0890689940789875,0.9910830577647597,0.944301050019887,0.9784018264690292,1.0535086783270566,0.45843224628963514,0.9813195327328149,0.9874576787230154,1.0018568324449553,0.9349301608012238,0.9759649660297631,1.0950255409328147,0.9343707797187318,1.0930151367020982,0.978504905429049,1.0908015807287657,1.050323811056217,1.0999317736439278,1.0268889895400137,0.0,1.0458979942136142e-06,0.0,0.5810327552925141,0.13691942478442665,0.16924999973107377,0.05234970056998758,0.2233524077849507,0.24894448673564576,0.015557561205868937,0.8158845958563664,0.04813388254445292,0.0575792592916457,0.001048421132466696,0.006497348656582521,0.006252335280172154,0.002591719533846879,0.03621572990715758,-0.008868253570485577,-0.03439809610386074,-0.019175760905597066,-0.0003423401548767307,-0.0057078175318275495,-0.003135748989693336,-0.014697040510250307,0.004610702386374681,-0.02404806365020944,0.01980587038677489,0.007068153422026048,-0.04176070616090701,0.002542960841426488,0.006589330893018623,0.0077641819278649144,0.005327487143181123,0.0671732051670068
18,16.241099690470772,0.9527821771632669,1.1712046877873223,1.0989706323708017,1.0715711451024288,0.9598266166741788,0.9821134812520024,0.9406015601912603,1.1303701335464464,1.42026113271479,1.0936910854607875,0.9908028907327404,0.9715988734767201,1.0447602230146724,1.0217526888877848,1.0549639691806056,0.9281305723624026,0.8137032552359728,0.9915225787780084,0.9737379094777946,1.117960929149925,0.9438770461829525,0.8820119312155961,0.0,1.1177329348298839e-06,0.0,0.6446083236672467,0.15465314504475158,0.16646990044487528,0.054258593703172174,0.247014841751452,0.25859194287131276,0.01668907989793354,0.7525358748869618,0.04196008815409359,0.06445143584786758,0.0010357955645489024,0.005203668886742941,0.00567543352303917,0.002467316232585336,0.033367497062459055,-0.008967443569541576,-0.039340697903569095,-0.018455694128377432,-0.0008441533020043028,-0.006198314336593968,-0.0034518283691093864,-0.011502169860589441,0.00438649398271611,-0.025447386640518984,0.017839194739355965,0.008034419993205795,-0.040145745138855035,0.0024225329702703053,0.005531056128927461,0.00804730611815479,0.006350025200123403,0.06240542493160675
19,17.954791744435582,1.022171559937341,1.034163922501522,1.1416764356819882,0.9701074229819575,0.9123009105298224,1.069659856381713,1.0756543260833014,0.9467120902181744,0.902135096114755,0.4200195029565479,0.8849261951202905,0.9896807762663232,0.9838017526338789,0.9061000659056297,1.0139682707312285,1.0193142148832186,0.9793648088349463,0.9164726179016045,1.0372005429835993,0.912727320296698,0.896832742631503,0.8880954056401913,0.0,9.546258646442632e-07,0.0,0.5404485118518284,0.10714047642342492,0.1477033032240173,0.045922005743644606,0.21687507249324325,0.21349536109962675,0.018723604146956292,0.7819569540146108,0.04678564073374833,0.056243835381980675,0.0014955754073333932,0.006148171344422437,0.005510805413012073,0.001998023179600442,0.03382106109576223,-0.008849244895397975,-0.03301198840297946,-0.020628445991744494,-0.0006136425902020414,-0.0034222664959555303,-0.0035116191444813137,-0.012377896718348068,0.0052246765879475346,-0.027381838765051604,0.01747168766333496,0.007649795424081291,-0.04219891027276792,0.002623778462192561,0.0048118680414971715,0.009800163950674845,0.004856025908171279,0.0564250954457404
20,19.097777446312474,1.0364433465573313,1.0481756251684051,0.9872172349154954,1.1335796193117995,0.9513609648860236,0.9595679826075003,1.0376913441963402,1.0294048520885573,0.92691536875881,1.4783175761018508,1.0887427898656994,0.8834125797836131,1.0505789757739274,1.0019145183898401,0.8822895953903834,1.0243544925972223,0.9170207738584377,1.043161620918588,0.9949483272477141,1.0276678307777525,1.0316248933497074,0.9650227517177195,0.0,1.0364734788351324e-06,0.0,0.6048317104038635,0.12125398980467107,0.1516101300684638,0.05531759160871464,0.2558214291295858,0.27534970499606537,0.014306049824495263,0.7398922560666575,0.04472318314740366,0.07273344768716507,0.0008331269729018799,0.005526072808176525,0.006253177793590411,0.002736023917390189,0.030895342608503466,-0.009566751709408133,-0.04382318545045016,-0.017042163193388207,-0.0007032118295410944,-0.006576987282274335,-0.0028568820537834406,-0.012791128212849263,0.004234236966808788,-0.02714290965908819,0.016999308091837643,0.009246234713405984,-0.04654148922476027,0.0028214523083140938,0.005769864695052456,0.009213180943390095,0.006339951415012855,0.0676656456089842
21,19.965060954697407,1.135584533141047,1.070188936722679,0.9900306603928881,0.9888034278665936,1.0449578682136378,1.073794041171163,1.146822783256888,0.9227415310437161,1.0620378292029355,0.9485081792541445,0.48797558274709407,1.073423703408745,1.055212928642653,0.9611071920993048,0.9109898133901251,1.1846901556236042,1.03316573295121,1.0028268320037248,1.180126427316885,1.1583041726871195,1.176793113413416,0.9650456360509684,0.0,1.0771310015251074e-06,0.0,0.6806627669882459,0.12691377817274171,0.18940827980658037,0.06538924994928193,0.2614495721141753,0.2718423806570417,0.014891910319640732,0.6489296103430772,0.04175671228168439,0.05482492620966895,0.0009751445909165976,0.00587818883658056,0.006296843809335428,0.0025318917286653916,0.03205858705637283,-0.008578122427257747,-0.04399675745230029,-0.01865590296536864,-0.0002987095697700639,-0.00546900415230578,-0.0018712928083720647,-0.013391750122831397,0.0041973172793520926,-0.024788916196908106,0.01570819244669766,0.009141833023747397,-0.03972363621256982,0.0015367854025842259,0.005914036761385614,0.00862822247021381,0.0055633087350507844,0.07285499198404867
22,22.739673582441558,0.963442993374214,0.92994142247363,1.0990073910184648,0.99347835672728,0.9164735086293451,1.011750867553755,0.9241433818835731,1.0232192094273678,1.0437147511922846,1.0724206193562473,1.7213979208881993,0.8811207519934362,0.9319239743356694,0.9253410576326938,0.9204356576720641,1.0577839524044723,0.9202066154066448,1.1342545330246805,1.0214241143669225,1.127412122535868,1.0235646219988446,1.0542394697483457,0.0,9.254837039499965e-07,0.0,0.6684894494273954,0.12014941320159321,0.16714206949626675,0.06029050007644835,0.24112622994633104,0.23660933920981375,0.016994352287633588,0.6647611903343463,0.051309595939497785,0.065472352607093,0.0009024591094838445,0.005451898112347992,0.00625493147954017,0.002554794000156471,0.03302184230559988,-0.007733420227666939,-0.0357106150904136,-0.021107062258974064,-0.0009285351674135587,-0.005040482174139495,-0.005132804866084368,-0.012996250745051419,0.004761445649082756,-0.025386953666881252,0.02213035186638465,0.007235227034281261,-0.04733721458807529,0.003844869946982024,0.005873466230062884,0.008363782882195865,0.005853979952342622,0.06778524312144382
23,21.240765811655113,0.9881895604613691,0.9890690782594044,1.016312061241407,1.0733881848534197,1.0707162241777872,1.0741173482647484,1.0052750613125412,0.9353770264253534,0.9689721119828011,0.9735664669345561,0.9054309758871161,0.5126404949801756,1.1303004032649104,1.0518027544096866,1.0173896313934252,1.025017179662406,1.0989625219989008,1.0541195755189325,1.1323173247414156,1.0972977789114426,1.1638481070144449,0.995424156914701,0.0,9.864440412408091e-07,0.0,0.5151499849815465,0.12573282880451356,0.1526864791142511,0.052074378757255,0.20767275278256725,0.1836461813380546,0.014623359502664239,0.6554298888519055,0.045217242373309895,0.04015916758707957,0.00094304433936334,0.004792210294455344,0.0063554332777864255,0.0018730427733034288,0.029619036739625983,-0.009185695657646181,-0.02978172140491863,-0.020606881051395066,-0.0005997506406757977,-0.0053625073792203295,-0.0030463423931578622,-0.005470027725950995,0.003364469442908931,-0.02427347842526116,0.01001424936065117,0.004316109159737453,-0.035494430996481856,0.00228086946818202,0.004369041097906048,0.008262101038254954,0.003981581002837272,0.06282196510545603
24,22.986812342559496,1.0844690133135437,0.9724165988981534,0.911000887090962,0.9197176498747428,1.0728958005460478,0.9952112687191357,0.9231730043518683,0.9526654395344785,0.9898711022879668,1.1266459094457237,1.1070987592452304,1.2861593144179795,1.059228274009723,1.010428421325245,0.8985733134207458,1.019435956440228,0.9349011079469232,0.8955229516200339,1.037658435751997,1.0488619356584208,1.0359996997037215,1.1241829392768947,0.0,8.323079642395781e-07,0.0,0.5980172124320078,0.14598874051248115,0.16785479524940908,0.06511454544203331,0.3289627177984063,0.27188140895788476,0.017909813322072896,0.8893121685445804,0.04616084324965764,0.07482117690912336,0.0009434808103745626,0.0061422505743990215,0.006845738149170431,0.0034997917251846475,0.03626172190958998,-0.009601718899051849,-0.04154676085487907,-0.018073204156592325,-0.0005806545023645226,-0.0064693407480909,-0.0033823874893212846,-0.020546857266785193,0.004788643216144989,-0.029071733498742713,0.02790768849643105,0.011244356605732813,-0.0473659965255319,0.003291093137100876,0.007622104418819762,0.007425386405919857,0.007766433749632342,0.06131169623948352
