,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.536811155205134,0.9147594962673531,0.7736422883660948,1.0951544890134994,0.7878685996711421,2.2140677119144625,0.9630463183928659,0.5593302746719749,0.8422295272626162,1.0255663543446216,1.166990170108211,1.4027011859274536,0.8429067620843955,1.2477055331044506,0.9429786910507743,1.1240659864947755,0.856026534034829,1.093605033986795,0.7687451229681915,0.8719203367489704,1.261826950129403,1.5750155549360627,1.5227892211698686,0.0,1.0723977155045936e-06,0.0,0.3071188036854513,0.6836175562978404,0.47035649935634805,2.499483305045105,0.4093656015524093,0.4803134300191762,0.06533446970231402,2.162081807873445,0.7799173278947568,3.6923347422346007,-0.14028634928748931,-0.2621182798205681,-0.04104717595235856,-0.0018879933786496216,0.1765787208864314,0.5504451785644005,-0.2764946315503014,0.049902383841312604,-0.017552200064647767,-0.005910279446648075,-0.03539733617534337,0.04120362246481104,0.18176431428831244,0.02685051136362946,0.0685945865790493,-0.18604446101448668,0.26722800919642126,0.03101240566683914,0.1937290465738494,0.002371436659047852,0.12409913291913413,0.045317024612934555
11,12.023736859337394,0.49376505099522294,1.0267889309634377,0.9498334398133922,0.9935207235757986,1.002842574361997,0.4111626099199464,0.9779260627740535,1.2828166774246121,1.2639418809782839,1.5083021655790214,1.2151314785238088,0.6526999506020174,0.9486909053453602,0.9999014597887883,0.8205207455457048,1.3745059281747203,1.4421424451113225,1.3970737623067335,0.784850101805531,1.32455781378874,0.6325709266547072,0.6180848646583564,0.0,1.2239036395601063e-06,0.0,0.5593937022219128,0.39328501866675314,0.6358340832616425,1.7167212950392632,0.2093711092368623,0.21632035809995212,0.09854309303215696,2.6596624813490153,0.6950950411611853,1.706822241206673,-0.10554018835858564,-0.22209703466010003,-0.04710561701192901,-0.0005659620286648403,0.11860945702067371,0.08240486817824703,-0.11069721363530968,0.058346880410682096,-0.00865967527190538,-0.0068895759100652265,-0.10592731608653899,0.02028699473086305,0.0713857316643741,0.010577355362123366,0.054364966824266156,-0.0778506439765646,0.384573053389607,0.033809921675187385,0.08795195947986514,0.0023862950904148072,0.04057339780746098,0.09202488688123411
12,12.94870429853896,1.1732742741232831,0.5921823036854549,0.8528705148444291,1.0547223026868051,1.3839140904922502,1.753493511555052,0.6121750167805086,0.7301251818059404,1.0713763465391746,1.3460398995318057,0.9516293655568793,0.9973196181369732,1.35564884224291,0.7146820947431844,1.0037150476893935,0.6049920337232653,0.6417225700967535,1.3271068680187288,1.2545137402570234,0.7424157518811664,1.1100490937657244,1.3239418137311372,0.0,6.004873319470598e-07,0.0,0.5799253692501375,1.0102334298653382,0.8395248192287903,1.359125946058427,0.6200428225409959,0.8092009988324023,0.06728480542054235,1.2239770748253493,0.8894329097649966,4.597821200472632,-0.22985174920429713,-0.18481238426149582,-0.029769314141571544,0.0055094853660290705,0.08342343690088154,0.32199028747358677,-0.11593293079622258,0.0698903790933559,-0.05225701255040411,-0.006631049226101561,-0.018748265165535585,0.01692924909246393,0.15107002235928355,0.017187268873021966,0.05500299350865783,-0.1887494897725796,0.3993527546186211,0.02936056788709412,0.25001035111892184,0.0025098936166834044,0.12895695060695342,0.03571462286871743
13,12.898416925385156,0.8379253274316588,1.4354251063871537,1.3662332925587513,1.1009107603449189,0.7203094927368333,1.218056783951511,0.4678870230633936,1.516326202411542,0.7266510872374746,0.7087296399076913,0.6879335765282145,1.2959628503721858,0.7786071182970642,1.4997859367639557,0.9864245923475526,0.9529017574708402,0.8833729463008749,0.7578749746711251,1.6097080967233486,1.6306016775914336,1.159902026093114,0.6390084166177994,0.0,1.295039298245899e-06,0.0,0.7412492484070986,0.9023616963506553,0.4731896430385289,2.223853957964029,0.7869801955252175,0.9229698255228354,0.060151664114945144,2.8971395627167285,1.3986611707946743,4.507649350552751,-0.1798924006709534,-0.20384782456777334,-0.01864151176895639,-0.002054907170079629,0.1856473591133145,0.2506105697291787,-0.16487437996243232,0.10443314039524773,-0.012097249799762065,-0.010159534208009663,-0.09600965542825228,0.023401212244166598,0.19770215668049132,0.020265028095859,0.025041951154367394,-0.16423527292647389,0.24435810489597273,0.04117383201480429,0.20059900700964306,0.0029293738625313813,0.23872539696245357,0.05791621345902757
14,14.648699086560367,0.5450641810391217,0.5734710060155098,0.5223696427357534,1.0182352140479454,1.3741633096531434,0.6505106544228854,1.2619056508110624,1.0896684638874237,0.6300530446163425,1.0045164975377003,0.8138698499761453,0.9884706097130929,1.3028127566030292,0.9571885155019633,1.5202905767472128,1.4128440191607619,0.7443413854804007,1.3640182702488652,1.2494147678104173,0.9785630303492368,1.0565339055095087,0.7072027805402854,0.0,7.257765612567851e-07,0.0,0.2779039523138259,0.4038217033522817,0.6301634751636926,0.8258056104504409,0.4371936314166185,0.24703469581570864,0.092735785938968,2.970325523168883,1.206164641323362,3.6538111975726606,-0.08831368803461798,-0.1629957903401437,-0.06062285877248378,0.0035720075179778263,0.07985513552422764,0.1739692154048643,-0.14082103722375103,0.08498378728632512,-0.04249580725681316,-0.007473878311678248,-0.03938922431688255,0.012989729853637052,0.13411866164389924,0.007657418847849573,0.0403642460617378,-0.14963892279011584,0.21307136485538208,0.014173570745008503,0.07135284053165326,0.003934134428307037,0.12201058463737592,0.06950375239219181
15,13.815187544381716,0.9774351442007586,1.2793450460014473,1.033337083637253,0.6797203959982274,1.2816555611460543,0.6385692423137735,1.4391316486054209,0.30183356855480176,1.213108229415374,0.6672240601646328,0.6587570515651462,0.5284540154653905,1.1364191686590808,1.2721536902750854,0.5395391629548737,0.7393153822749085,0.5569335840270082,0.8362671996559613,1.1205767722379176,0.6471381642152422,0.8871826388576656,0.5606892456501937,0.0,4.871668369703412e-07,0.0,0.43205312312920574,0.8980931607042864,0.9839853740587898,1.7413718331818673,0.6619003120818323,0.3958191476595524,0.03458455439233395,1.4650462425624875,1.0156404323715766,4.55511000827513,-0.1183498283893193,-0.34209641740314223,-0.05639950802575736,0.014068589869142738,0.15425596912049014,0.47704694721824775,-0.11451602303720443,0.03672408598813864,-0.03359541677738289,-0.0055083620218755016,-0.03434148852261746,0.02069038769509949,0.16585164464455251,0.010478848033778387,0.021259693814466005,-0.188753043275411,0.3825560474298444,0.009676981584338334,0.09794221268438688,0.0032791401688260675,0.18489504369723644,0.04847697016975137
16,15.25783707779097,1.1582388178277974,1.2597481472821863,1.3716727701071807,1.170287517138752,0.7514772882890751,0.8588417841741821,1.309640927507987,2.3476430635777175,1.090560193917468,0.7229052141159064,0.7762203598448468,1.2641017059237734,1.1406982027820087,0.5427288823628006,0.9163992864970231,1.0741666984814506,0.688058818328581,1.1700334820264544,0.7502571234645684,1.4046221113852744,1.4785332524367503,0.7631130020208795,0.0,7.748517499677369e-07,0.0,0.6209476589919082,0.40744947616271543,0.5194340453263611,0.820080349745244,0.25208942103320936,0.38264492444394294,0.08510682772093074,1.965904079878961,0.7953047159137644,2.894053727269542,-0.08170697839176164,-0.1452115974431434,-0.06453940160295094,-0.004577444812055988,0.20209504698245329,0.41024481451406675,-0.09008365487195592,0.13329099018610507,-0.03565810740047836,-0.011193364973633484,-0.06917219969162965,0.02318233071592136,0.06321088951466318,0.015856070368447737,0.06292477611593718,-0.14130894437467234,0.5555003510772404,0.021353684676295573,0.13661836396561755,0.002380147816669578,0.07573278606646147,0.028961579877614534
17,16.543923798601913,1.3467639369447508,1.3165769710836632,1.4080862284483888,0.8478685800764982,0.9210217921767534,1.064712484487724,0.5658026903562355,0.8195702787307687,0.3413245425618963,0.4714490900737285,0.9557076901279895,1.4243835277706987,1.3394448616901593,0.6027756983038755,0.9400705437751056,1.2920211223665463,1.3442970417863198,0.7823880979430288,0.7720206002062414,0.9953199315034686,0.8937333880429564,0.6354974902441807,0.0,1.2630775975287393e-06,0.0,0.7484881833104401,0.9151472493318393,0.4824142949504614,1.4447893092196944,0.28565802510088506,0.3154525297326038,0.08516903592307676,3.6524312428473587,0.7304917879975907,3.380899384607989,-0.11489413999769675,-0.3034552539807908,-0.06462563849452364,-0.001622729649085644,0.191079167058807,0.14517240501878032,-0.25477313583266387,0.08068899476410493,-0.013069666133515699,-0.006584558749985697,-0.04021397863997379,0.012257162071515849,0.15440923243020663,0.007196686040392313,0.0494526838508084,-0.1630487202061201,0.3845721088465413,0.02963673839744994,0.14085452634830933,0.0027341268432907137,0.20678343188598314,0.04481667648768552
18,18.379871770672462,0.5542055667217468,1.290893621349777,0.6433451964270254,0.8715411760008711,0.5786970434949373,0.8830188857892064,0.48341869246793506,0.8482017103362913,2.0505818917524308,1.11692239627446,1.380894075847445,0.595848995868747,0.5940067180388386,1.4121711305031324,0.8647342643942226,1.0102072475062709,1.418119237640562,1.292694213104223,0.8968201117365969,0.7952690895466709,1.5590193968275095,0.483344258673651,0.0,1.1137753048331357e-06,0.0,0.38386403316594464,0.5566075191157092,0.514531519584521,1.4153640146995237,0.3462707926295015,0.4526466289871003,0.10530592907291095,1.2962106830403117,0.581149158135308,3.579942264726564,-0.18316621778710035,-0.14859161603740623,-0.038520372330345026,0.0031427715024483984,0.10940823104477106,0.41207597279735847,-0.17232664144226836,0.03252666007597599,-0.03556967876694886,-0.01305505178311453,-0.044752397058408395,0.023219768955734642,0.12041860601587856,0.015009741084295114,0.022490040297861082,-0.10938286574771616,0.5344071425062151,0.04169396077466335,0.11576447400035617,0.002374988385107834,0.10963813993195543,0.0697988559128008
19,20.505019410825465,1.2713310175246557,1.1393758352199104,0.5777549006426103,1.202306266176063,1.2442805148654643,1.008154332659996,1.098884415569355,0.7013987546577878,1.2660225380896897,0.7624928224009602,0.7812674389158372,0.5344934699878247,1.3986538973632148,1.1890501309342356,1.0770071009705176,0.9011658925141229,0.9399293556945801,0.5889595146801744,1.1190108789511162,1.2789580949223482,1.0005526023307527,1.198619546103175,0.0,7.145491163434618e-07,0.0,0.39453371925997294,0.6150144620906719,0.6586208793840989,1.67437414118979,0.40093958893335757,0.7953572139934535,0.12392621998732338,2.726679050814138,0.6957875101199756,5.4163168024365635,-0.08095013564335991,-0.24298334343156885,-0.06274432096439007,0.0026022608532076013,0.14873722716035562,0.28454523490645267,-0.25683006786180923,0.048573201863988044,-0.022235346593546843,-0.00556961652465988,-0.04272308079651223,0.03186734199185567,0.12846371963468686,0.01470607020276224,0.0474892923610366,-0.11330722549639669,0.28196460442420984,0.03926706962166043,0.09949060949620532,0.002696853210155792,0.10158896571168784,0.03472990395503285
20,20.328512123456164,0.6362524554541336,0.6318968410971237,1.3719243874157845,0.7599930437350713,0.9170701721686725,0.66747254903183,0.906964232161964,1.1032283418839262,0.7126669777716875,0.7565072179586636,0.9142352841221018,0.689013739493196,0.5088576149858172,1.240934328401413,1.1809600927059252,0.6682495088585354,0.9703585902472385,0.851678100292989,0.8763994278980802,0.8291660957165622,1.3821238930665918,0.7549575286801937,0.0,1.4378295495731653e-06,0.0,0.300215353736574,0.45466971146114016,0.7568597152196967,1.8807428958792265,0.4470222136578348,0.5400130844648846,0.08109038727192198,1.91555071492944,1.0906216560261692,4.281818903759708,-0.07018251721989852,-0.28267601260391667,-0.05813450442933281,0.0017773767918305258,0.12593433685060856,0.4755688853369712,-0.09704778090959862,0.08359642234079533,-0.019917820389280944,-0.013612026593693443,-0.045621545921810634,0.024143271345301556,0.13816946301945357,0.020946281189953155,0.06171337911905407,-0.16208046299565115,0.2152325502794517,0.022917345774876717,0.16442953082555642,0.004280634351236262,0.22028990126588344,0.06707414759963432
21,20.70358470291099,0.7173144110212094,0.878268065681722,0.7330008896700783,0.517303779533721,1.282142355335516,0.5927910455990693,0.917591346221126,1.1369015155459086,1.1265482952071564,0.8434018167377784,0.6091561952461099,0.7141770289791367,1.0932187397808826,1.1027784498969035,0.859519799870306,0.6436458029279055,1.1421465439947018,0.9880455347848134,1.3054373619874826,1.2509086805022656,1.1672198778094178,0.714489637140213,0.0,5.929022311098251e-07,0.0,0.29236868191140325,0.6395411969163831,0.6792036904004786,0.8949121339110486,0.26452124299142565,0.32309683922775345,0.11014038341872279,2.9146616085358414,0.6919542953256375,2.770788137374879,-0.12804255431864364,-0.24696835719559396,-0.06320634424893781,2.42653603194754e-05,0.1465930914470117,0.4486123773494588,-0.22383458334867654,0.04989908824391992,-0.02411310472230026,-0.004405742043727875,-0.04851045151138755,0.01842522426169226,0.16931818787887418,0.01720475575797572,0.022296079138380345,-0.08154376879607728,0.407075880804899,0.021388127210476296,0.20108305331276857,0.004706518616482328,0.09231849407379315,0.04238002878086286
22,21.67431159859448,0.7730520080100984,0.5457673022692515,1.3054994146055814,1.1194153253304027,1.0471641351866323,1.1623389664662374,0.6413420947703878,1.4058293347471442,0.7123015076827928,0.7928401360233788,1.01569370800027,0.5605127070645731,0.864934551801266,1.36443217319792,1.0055769405353383,0.8026328617217379,1.0763199433359054,1.1189947221279222,1.1262852760551019,0.7384527671510369,1.1828913656566717,1.2017463505224455,0.0,7.284418136639237e-07,0.0,0.747593968378245,0.5755323200240863,0.40296046918402706,1.9681956084106704,0.4415705410743904,0.3115327851588558,0.07650634085504987,1.510883382901834,1.4171576734597653,3.1949956005920632,-0.14145191734670629,-0.17344756862980418,-0.06939459942918606,0.0024395001108585925,0.20285232544795895,0.18486122655326354,-0.21900212831194366,0.03556632648785907,-0.030138570048141865,-0.005380975325964134,-0.07165637761718828,0.02179379778024609,0.19567292878596418,0.012507496228544739,0.053178685358304376,-0.11719790157431949,0.5346903806507062,0.03159074339015937,0.11737156025605415,0.00330031519884092,0.1651964940528796,0.04990096020196996
23,24.401701414463894,0.7627156833517271,0.863228656043908,0.6810737026275909,0.5779481090663419,1.4257607898562845,0.6913376877156427,0.5089237570376104,0.5484958578834122,1.2755257788785155,0.9099343169053657,1.2683713169321535,0.4123931073170993,1.2004943467692788,1.4194115557419114,0.5345158442169792,1.2289491980512504,0.9846614677218557,1.0801392309645768,1.0877934505292888,0.6904722667003085,0.8242178353838313,0.5743793030555383,0.0,1.0585174292085034e-06,0.0,0.39768304191669573,0.8185450582884177,0.8653622131489201,1.5463082377265533,0.4758760951711344,0.7273612267058016,0.05529897138757503,1.2328919233122357,1.052680197750369,5.8483980815542305,-0.19522302123143065,-0.13464953013274117,-0.02661501871962433,-0.0015941123511880964,0.09175811203006688,0.21064872596325,-0.1011051283448842,0.044924750190460806,-0.01974606267419973,-0.005512395757505324,-0.046684810659366874,0.010157923141566117,0.07683697101604296,0.02096974832281263,0.05532589201881683,-0.1438658950204391,0.21520931205211394,0.022629997275449877,0.11071585305463737,0.0034672739770906713,0.17383509291896526,0.0549793756282567
24,22.080430603602686,0.592742605045691,1.3307877735535432,0.5906816108283134,1.1109163936269517,1.4172452175268717,1.094164349094205,0.9662742346727133,0.8643276099711353,0.8253928725887625,0.5178542013110833,0.587464887864714,2.078160661200542,0.5711236506526745,1.016513554098075,1.2786745842867795,1.0836765865282554,0.8857362422795818,1.2707836381294626,0.9918233020136539,0.7723174793525384,1.1080857866350462,0.6479736756273692,0.0,7.63679551707198e-07,0.0,0.530987866600502,0.9979945124748714,0.4069487820199863,1.56030438516797,0.5259334447900936,0.5429379789145163,0.0712963232735177,2.2531049317944873,0.8664341774444277,6.7528992586822865,-0.11453727520042761,-0.13062827015796397,-0.03999024312737976,0.003922691271666863,0.11776515908690294,0.19465855775189536,-0.18045579835234143,0.08263351596284092,-0.037071982985297076,-0.01013678246676286,-0.031780211309738654,0.030364069852134197,0.15856749199849038,0.01928714085143697,0.03736752662345233,-0.16928943050242184,0.3229172190575688,0.04027804745764019,0.1814765755719671,0.005325074255663575,0.09539059287933273,0.08791412503344188
25,25.471935894467677,1.1609254404393132,0.7458848795018468,0.5259594366931536,1.0799457815685718,0.8716948129115563,0.5764251309504492,1.1870343098472633,0.6024582037466655,1.1788626862758333,1.372512464595407,1.1950883659553277,1.1194716919883083,0.6978421350859334,1.462442631882996,1.4890386567001175,1.1318377189503745,1.1860658021019859,0.581130161353893,1.0268881298927508,0.9287795607740377,0.6484312954294738,1.006341362047468,0.0,7.735881177594984e-07,0.0,0.48506795791900764,1.060829403716954,0.5616222779572201,1.4463455080089778,0.5684567078179394,0.41917785049547546,0.08248487215867713,2.9699623235610257,1.827596955950886,5.733664690534688,-0.13523146910518813,-0.22122145031694582,-0.04211654494171068,-0.0059246277740252346,0.13467501840136997,0.4704892301389163,-0.11698055346286235,0.10232050543747817,-0.03061581772672435,-0.019501510155503363,-0.079488704241491,0.01498798357432899,0.0720612968942742,0.017221416893387412,0.02730420143613744,-0.15377143827070514,0.2092290456364251,0.035217111145854865,0.23908691890848788,0.002257030612612753,0.1862892320736686,0.04356410183682769
