,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,26.696869627012642,0.9423003391750316,1.024865831975373,0.8253808829936159,1.0050518186549393,0.9800043228355844,0.9642353249737093,1.069091544333422,1.0672071067158826,0.9268819514776486,1.007123266747245,1.0686613708210362,0.9188145403227859,1.0946501975465421,0.9543182401350506,1.1307003196493932,0.9160061690724336,1.1255410812012618,1.1684595099386268,1.035722950850111,0.9949067119126606,1.0549192669355663,0.2229035153777695,1.0651078561281456e-06,0.0,1.226044322079935,1.9613338536495604,2.3549659477514315,1.5649598632343245,0.5410940914438198,0.3917785140079538,2.0160791449709867,0.38066988842127397,0.12843036222868673,0.3366458474433143,-0.07071572564878688,-0.1906976428678464,-0.01638544545811039,0.017269108112125117,-0.2960098111307932,0.09708082021227125,0.034351794087920585,-0.2525004718437069,-0.07637381213237192,-0.16478603333375,0.003116218303297088,-0.10640996310619277,-0.05636414007268099,0.11460894360488859,0.15735110713498277,-0.5138380447477079,-0.04660996755925053,0.03416709748427083,0.035520349544646064,0.25108102062397036,0.12436248768181417
27,26.905977286778565,1.0143641814412405,1.104843672123849,0.970680520369913,1.0011035846393974,0.8396616949502731,0.9729398456297246,1.0559721570166332,0.9822973577133464,1.1023372913872678,1.0199833069359585,0.9945577859185134,0.9336372939084939,0.9570879379808723,0.9465934845779411,0.964337908131946,0.9988777923514348,1.0902368458134704,1.1213164963732332,1.0106040348122234,0.9757025640323258,0.9199031758466385,0.21893871541029689,9.083003068176435e-07,0.0,1.301204364951188,2.2256124693082935,2.1364163558506095,1.9982928302883922,0.5103977427385927,0.4381293968575651,1.9854334908198845,0.36308793516830123,0.10928040169996242,0.36030063161817677,-0.05991386361443947,-0.21350634408627106,-0.01969518674675012,0.021663722256563073,-0.2657220462691295,0.08440347795827892,0.029539844319024268,-0.21690266452873827,-0.07377976339735527,-0.17000404515404574,0.002162562890173106,-0.12086116670521732,-0.05563368149989396,0.11990269931601805,0.13639971866314407,-0.5962188765197549,-0.04775617245988476,0.03315778418660787,0.04587456765282283,0.23008895216590022,0.13765282469073212
28,30.518312213601217,0.9308251254335916,0.9609445976261413,1.0809036852588851,0.9112429068071428,0.9539790004383749,0.8800489743911828,1.0898030691489313,1.0314783714501397,0.9460963921954688,0.8193250504396922,1.0566304953263204,0.893549759388121,1.1327993440507265,0.9946267023571702,1.1605126052874593,0.9788882236278617,1.0207266396408123,1.007153005696172,0.8899365483670018,1.004643219190599,1.1494075204373035,0.21225746265661263,1.1807104131053808e-06,0.0,1.2247882249959363,2.070243748246675,2.05359735480403,1.5149581601732327,0.4805224892038126,0.43012261690214526,1.9226676763964636,0.361937183693391,0.09625532455447044,0.368352616789054,-0.05307141403959187,-0.19755414706451718,-0.018156458064495333,0.018407156326999262,-0.3221180286042221,0.08090393450132403,0.030402686061704626,-0.21779940549416582,-0.09029852575035249,-0.16139544635676914,0.0027490018745716777,-0.11181947722839167,-0.051978989920053655,0.11923908152700465,0.14691752401309544,-0.604060593745248,-0.03958084855988294,0.03966728395867527,0.03813688797779612,0.25166580395422633,0.12389572447470841
29,29.160814541072057,0.8822441855048949,0.8843008870256889,1.0523329870566354,1.0706542953914129,0.9208450496660743,0.9338982323760131,1.0153064116766684,0.9648684244812927,1.1336951593553133,0.9664108790960194,1.0468281239003134,0.9266763529918708,0.9576421219340082,0.9581749081882336,0.8718948952887352,0.9289767194199146,1.126047037871161,1.0495608250238995,0.888452625207545,1.1636854724755028,0.9914876400527718,0.22471320181626325,1.0127110968435502e-06,0.0,1.2668237121859625,1.8684388160128096,1.792378199764997,1.499006285662863,0.5124088754122097,0.4516605585586738,1.6456082187003551,0.3537896955319347,0.10630087200389976,0.31721261727358846,-0.05992192637136198,-0.1946263605900707,-0.018053320267316243,0.016690284316936137,-0.2891282776054021,0.09043651504444483,0.02591654268333382,-0.2382888245095411,-0.08814908471864497,-0.1532463550576425,0.0017803322923146973,-0.11722985870363437,-0.05057734911973091,0.1145545353735906,0.11513562467833155,-0.4833003233086488,-0.04026040413878347,0.0323773392157501,0.03497229935744478,0.2809966905444332,0.1491604294046195
30,28.638208116008993,1.1592263227479662,0.9138034314683925,0.9982281992657139,0.9675209192016091,0.9833728154790882,0.974151374220706,0.9135221774069584,0.9971783086880586,0.9736744727368037,0.9459086505703901,1.0144679948662,1.000675978699729,1.0800254888078276,0.8805861859468649,1.0725963502618194,1.1603886137497297,0.8382596349238292,1.007949598528847,0.9127363941182082,0.8549502229404627,0.9747250298304779,0.22936396706871784,9.963522526273741e-07,0.0,1.4229819342421135,2.31362734320717,1.9515746363247224,1.5625081499950444,0.5366401482701686,0.404620861001104,1.9723277158443735,0.33364541895658234,0.10302470371053812,0.40538925455086416,-0.06346645975380713,-0.1806710966771392,-0.014335829441220273,0.018584163061212793,-0.37926945344159957,0.08492638850452382,0.02934855853604435,-0.2396359962845264,-0.07262186346478958,-0.17985623928026617,0.0036235312370048764,-0.12947065817567877,-0.05314016567630557,0.12720303691623475,0.15640266325446328,-0.5795027766373911,-0.041915068173511434,0.03857465036875503,0.04290104777769293,0.27997786398813784,0.13998083796222144
31,33.36110579692247,1.0253851368377176,1.096688371508075,0.8731568318951635,1.030097386180222,1.0669491173972914,0.9251082951490716,1.0391568256879147,1.0940374281614271,0.9104637209326736,0.9644618420430406,1.1589364742137729,0.8809052585159266,1.032597783814448,1.1179407274416397,0.9822784341235997,1.0542399440935326,1.1498819463866718,0.9142659874643345,0.9406635779052271,0.9879215236920508,0.9603407984747991,0.2789864699113662,1.0159400105899226e-06,0.0,1.3863506353706987,2.0040945964317003,1.9090006557047359,1.831598624096667,0.5249465465425304,0.38456842981300604,1.871307787992737,0.3701548124946614,0.1236764307504288,0.3114086179243975,-0.05397070050726995,-0.14538854373620608,-0.01816599787899136,0.0186074673713165,-0.3359760143400281,0.08644717134564141,0.020905824755190636,-0.2437494080044952,-0.06508458026380969,-0.16051837908385763,0.0006451208104550428,-0.1383518880848128,-0.05505623420406626,0.11802463093158157,0.14940837164494244,-0.5609031684040533,-0.06751931340208862,0.03816117843422896,0.036401500657921894,0.2681794361153622,0.1251145286353676
32,34.341751925448634,0.9573250608523729,0.9966328657730624,0.9620256432817597,0.9210928011625993,0.9870281080698123,1.137466502812506,1.0030140967872803,0.96018832393111,0.9675759523005646,1.0609607328208117,0.9578204697802921,1.146068001769137,1.0225149428029676,0.9111139867487004,0.8743053194388056,1.152812479343267,1.0295626431597507,0.9485271374114235,1.087070548633589,0.8987191462200533,1.04359233830059,0.2370137773222684,1.03812367868714e-06,0.0,1.3043726036089944,2.150162719566216,2.2972881161102907,1.6463496023802402,0.5214134746189268,0.45971325785730716,1.9075596393354242,0.31591428815133765,0.10361115953216282,0.3579620937851695,-0.05778542591211659,-0.24673617621499316,-0.016671952608807543,0.021878018416052615,-0.30068032624692137,0.10093545212539294,0.03914953343017099,-0.2773678828674762,-0.0813012524238825,-0.1544203901319902,0.006041486976328627,-0.11165155903681438,-0.05938428487466716,0.1278227227756931,0.13087767530040575,-0.5375164896797034,-0.01698775729714943,0.034860348612074,0.042239829839824314,0.2432806331210024,0.1575134793567831
33,30.085397397253686,1.0160725707810188,1.15354400331297,1.0246693538940566,1.048438262111061,0.9285183195949677,0.9868345272358883,1.0657556482225945,1.0051265950781216,1.0075319778618985,1.0540635462271577,1.0116506475079474,0.8478457676396078,0.9636751163530454,1.062646621261819,0.9448934332802146,1.0091667781165992,0.8907828496366633,0.9743715465520417,0.988196448565488,0.9915164164429106,0.9549707916629624,0.24120517321581023,9.395993679392579e-07,0.0,1.3763344012332346,2.10167945921837,1.8945497205843278,1.6133457934851585,0.5667139151489122,0.39379804464457285,2.0380217157751166,0.358368792985541,0.10948678245036302,0.3648079076891121,-0.06662957607587905,-0.18865935903697356,-0.015940877981328143,0.019343801061224842,-0.3413777630626671,0.08489039630406703,0.029157283914660652,-0.2634582792397639,-0.07093752619542747,-0.14193721585188737,0.002672478194009983,-0.14659378249861368,-0.05627865093275439,0.10835852149173882,0.1369468593871172,-0.4915246306706855,-0.04064214523675466,0.04027138210427894,0.037238421939022784,0.29636434885660207,0.1364621804256399
34,32.75492729653933,1.0063952148660116,1.150088137770755,1.083061627678278,0.8530286377510237,0.9272903201999066,1.1686631088415345,1.0772626512310655,0.9774089399790833,1.048664795503429,0.9432369209195666,0.9977552261201186,0.9627534245099505,0.8595006376882097,1.0171757061400484,1.134931531867206,1.0558315774510645,1.171261178797214,0.9465337990152097,0.9411981059621326,0.9911927907046557,1.010531528400133,0.2604200074815171,1.013086172443841e-06,0.0,1.193360770646412,2.139449168439351,1.6865071238757725,1.7088127771236648,0.580605390412369,0.4826707065338717,1.9290858098704002,0.3369953011575879,0.10068674792660309,0.36258768019587434,-0.060536495944692036,-0.15451111037853624,-0.01617002750016503,0.022431139529455413,-0.3473280785210691,0.07638359512551512,0.02970115300466003,-0.23097662288788112,-0.07800825656244685,-0.16778278332628363,0.0027919476744053097,-0.11281085218069145,-0.06496526735688976,0.14505982418989047,0.14953248124343158,-0.6043459672629559,-0.037057815565810316,0.03817219425916765,0.03786466622611664,0.28945558125609844,0.12626077128457544
35,35.03028590889551,0.9397722941533407,1.033915286601326,0.979129116322348,1.1291188779363772,0.9501994656820882,1.0078926434618611,1.0910509044325662,0.990832043183978,0.8430316027502767,1.0204558629285096,1.1685451132085192,1.1835777223043784,1.0830688651297007,0.8435832075070063,1.1599901382440674,1.0393751453533766,0.9045078800579072,1.0076387726271279,0.904173147206528,1.1261577073640614,1.058921686630732,0.2243533479804578,1.0512745970146184e-06,0.0,1.3002906754892913,2.3172155896617608,1.7772822051757164,1.7677750876315144,0.46116942071400857,0.4608313571861379,1.6155696329284708,0.32761875024207,0.10570827416865242,0.3587926688502453,-0.06517037928171171,-0.16428567194163954,-0.0185611594132554,0.020385707216079706,-0.29930637372561547,0.08850497089101922,0.028437533227599895,-0.25771697128984183,-0.09022038197369743,-0.17846817886593827,0.0025991712687241297,-0.12682059068660478,-0.06349215534151165,0.1364865371634208,0.1457273683069337,-0.5681600131355935,-0.03505792762650172,0.036477811094192104,0.032563270137577885,0.24665717183147928,0.14526856165614022
36,37.88242173987684,1.1038976558329963,0.9022203753123258,1.0909897348464364,0.8814407806766763,0.9813802340332103,1.1029221024535614,1.0028011889067656,0.8405986497819521,0.8422915176101063,0.8726505366619892,0.9493392953534684,1.0322427354976087,1.1186431829142527,0.9568875689288489,1.053441593754505,0.8854945628754767,0.9132380056556326,1.0450461592070366,0.8782938332361742,1.1340607380185086,1.0095669497416015,0.25112152329016324,9.81906742865882e-07,0.0,1.4336774999067248,2.1665431816857432,1.83948036752049,1.7548763431312089,0.5233318728223161,0.3955420856864933,2.0133809526263664,0.3548329905123095,0.10871830046760551,0.35027040601102377,-0.055382116382824385,-0.18815588448551912,-0.015279039204835377,0.021071819874625964,-0.2884220701511262,0.09266542848242247,0.028562790130333512,-0.23543753822661212,-0.07430285685330185,-0.17376209043307067,0.002940690055431783,-0.11623980798061653,-0.06584574563415413,0.14181688439196263,0.15113677156121452,-0.5446790674369623,-0.04189245040647376,0.043270197311853685,0.03877427256642375,0.27403178771309766,0.13049030424707359
