,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.0623552835370855,1.0416989733299546,0.9193160860562196,0.9975446344204854,0.9910116589818951,0.922807256397335,1.0974686551210768,0.961171474884295,0.9928631929275398,1.075844550945686,1.037457919651134,1.069098327386359,1.5621749780556855,0.9353504808227013,0.9673091133220527,0.9188472406249558,0.994188545497391,1.0804923646159372,0.9715916260797578,0.9292277557689287,0.9291200936934497,0.9854227094123544,0.0,1.0465544307837991e-06,0.027847907017901477,0.08705469258378729,0.14955796657930437,0.18498488921714168,0.573226572661403,0.44100636780158137,0.5345007720087963,0.2576325913042955,0.2601977745603938,0.36353757670916964,0.03157771316698252,0.020075054921273733,-0.07114639030670804,-0.017762083498312202,-0.06268976520378376,0.0072710630697558135,-0.002898598845561441,0.019156527559055694,-0.026937123506660908,0.004725722120064347,0.03305948804194297,0.0067530484708786115,5.440223981644566e-05,0.07176179616754269,-0.005364243888892237,0.020173271797732963,0.013765815022770505,0.09234559927710263,0.005841144304479604,0.0008193314863307074,0.0015999634651145086,0.004632215497176198,0.02852263145299096
27,0.9779296654501392,0.9092726354420451,0.9372899340310743,0.9019401988040094,1.053735176219814,1.0848303372700185,0.9481312600284697,1.0457088471473588,1.076057171059605,0.9331151898549064,0.9513649052010347,0.9658896135930257,1.0241791282478532,0.5006331197969125,0.9789177926615077,1.0167251446445917,0.9658683261189557,1.0182965690346388,1.0714233015140435,1.0543284397540404,1.0326834562815783,1.062926170286367,0.0,1.009369277190011e-06,0.02711512390813913,0.13100380130833603,0.1779477238012126,0.23864653652205817,0.6339996305984454,0.5797255610617754,0.8012361627769243,0.332535541818986,0.3309826024857979,0.3901015338839787,0.04292721539014743,0.023968665165899974,-0.0882381852405318,-0.019961865051088747,-0.07572811009549181,0.006788689956707856,-0.004031192016840114,0.028729612677624514,-0.03148428245105766,0.0035048077987406196,0.04222978348422625,0.008701549242262272,-0.000673492657352988,0.08350622701650806,-0.005141206128273858,0.03001693977263714,0.018538903520056414,0.10864007310430684,0.008243546864455888,0.0007950075248586604,0.0015300328344037169,0.006066356197267584,0.03256659362478349
28,0.9735819761926108,1.0375791893335526,0.9133876006622609,0.9219897297968556,0.9052523964951366,0.993837955656121,1.022349781464784,1.0015829155984692,1.055371797639134,1.0077738664716926,1.0077176000847448,0.9603179268259051,0.9903321437177348,1.4695944643039922,1.0641679857489585,1.0411413677714152,0.9038653265385348,1.0156917549050974,0.9379874468778374,0.9757262884023656,0.9666150600005072,0.9043971602664556,0.0,1.0295890219348382e-06,0.028413822887694923,0.11271757268261953,0.18508757644107812,0.2340630293467288,0.7003806437799717,0.5377136504689456,0.787112480268405,0.33590054929655444,0.36346155440151606,0.4303988889681889,0.038412182071940956,0.022169573706758466,-0.07774917545090376,-0.018765056699293604,-0.08272440999318328,0.0069792389208227735,-0.0045974238554555924,0.026516068863180857,-0.029330595905712454,0.00540553715304308,0.0432908163026384,0.006593528735837085,0.0006415857665551492,0.09220895335448505,-0.009696938638326873,0.02843514392601667,0.018488146776526077,0.13001162594447885,0.0077826120601844385,0.000872051911202984,0.0016362140676056565,0.0052753828516966285,0.031754448795697963
29,1.0330714641047618,0.902024027431155,1.058691416428012,1.0498349675570595,0.9340663513327333,1.0999080967052541,0.9960847587618722,0.9771223144570461,0.9688875831006013,1.0379463586515574,0.9589833437109163,0.9559783584459726,1.0138347336099232,0.9231832675430246,0.5135186648386681,0.9541877704543459,0.9348422061634387,0.9255838787263156,1.017379615989886,1.0641177293284447,0.9524664356136406,1.0761077271179356,0.0,9.004202429313244e-07,0.02673497492290579,0.13991439201555408,0.18097312228083665,0.197566454540769,0.652532180166624,0.5766528592907245,0.6420848852622364,0.3119188202049911,0.32235668311974397,0.3783733769078462,0.044911042641713174,0.022616987558147165,-0.08263000147900137,-0.019019986416573802,-0.06853100074861253,0.007552975544576972,-0.004311629140758333,0.028651941944169836,-0.03655456793179535,0.005636358177324158,0.03266098071905061,0.008743118211124565,-0.000723247741978856,0.08155392976894596,-0.007154792763588635,0.01493721709223967,0.016150623264348758,0.1254472593547322,0.008174805715350182,0.000741105666333853,0.0015557448305901882,0.005080306177191068,0.03397742425716711
30,0.9379906157108902,0.9385880828209462,0.9385798797239343,0.9543539667957737,1.0012051645597733,1.0769293616810682,0.9887388691468028,1.0266491781495153,0.9147213185813601,1.0080410194976652,0.969211767043989,0.9362958438807547,1.0166027941752742,1.0128468833429534,1.5526645413520002,0.9678660637024572,1.0109728529315922,0.980262102924766,1.0485275951623212,1.0774846993666503,1.042692262827154,0.9236976979074226,0.0,9.836562399752752e-07,0.026300191082043685,0.11613943244278006,0.19080553412439025,0.23343575884438014,0.640153269175544,0.6417607254488678,0.7342435542522744,0.28512240262800526,0.3203402687086546,0.4214382773122077,0.046240778557443504,0.023244275116747377,-0.08401411652657241,-0.02180625191279288,-0.07822105459772691,0.007841246217431099,-0.004608847099762008,0.02554970504830474,-0.02691191786564948,0.004469095811903324,0.050098079591622095,0.006802749365044531,0.0009044254605855915,0.08899931680870811,-0.008343840314858054,0.0340709117117968,0.02053152068288576,0.12204370674857536,0.007048744739390579,0.0007844880351648483,0.001489358207219215,0.005491772962962392,0.03261564975412405
31,0.9232369896767489,1.0789940667223643,1.0376137764053648,1.0920938391238006,1.0960237488479891,1.022023107616386,1.0542066174670996,0.9285278817248166,0.9274202971745514,0.9198199644681754,0.9037057224973117,0.9277294446629988,0.9089882108303929,1.0006557993746301,0.904275227110184,0.47251671285803304,1.0197492729567024,0.9923980150938457,1.0932943737839085,1.005390192268417,1.0730585396048218,0.9314493752258507,0.0,1.0213633465864834e-06,0.026104084475913565,0.12918940909010654,0.17326648558190424,0.21573667139424568,0.6799601225023668,0.632656878993819,0.8018999717415827,0.3368266883683659,0.34221214332224303,0.414979365907125,0.0462434315313587,0.024964417090201543,-0.0780794402631118,-0.019906017407421955,-0.07427643742978088,0.007734611772513758,-0.004031301134227713,0.026274241094088716,-0.031560290626097,0.003989166905228987,0.04144019642377987,0.0057733646937146435,0.001494317740392676,0.09591985411381224,-0.008757506735220383,0.02879239303189253,0.009429684390489235,0.11616295730202703,0.007225000492436517,0.0008629878609087894,0.0015624692772342665,0.005220754366124558,0.03129747401210984
32,1.0171451822747297,1.0396416728336306,1.0275810649006758,1.0328129039770846,0.9547271927668155,0.9700563899759463,1.0421100065790008,1.002030682566333,1.0734904084745696,0.905240819195812,0.9109604411807696,0.977380672907623,1.009805444666055,1.068096783186992,0.9999703955838956,1.542986938033549,1.0198933493922893,0.910341818691697,0.9472471448252263,1.0596083451946308,1.0974348900074686,1.0644897918554619,0.0,1.0182068178293572e-06,0.0281634257077464,0.1219863654210513,0.1682767688734992,0.24003161795482839,0.729207902913315,0.6320016800720403,0.7399595240981093,0.3329909223927202,0.3541203258126153,0.4182449336867602,0.040878477801339005,0.022172384002368727,-0.0782305287055803,-0.022695444010296342,-0.08142691000296098,0.00861102156678201,-0.004827629390934346,0.026536337396997577,-0.02931139159914852,0.005559639658004604,0.03810373892638285,0.008109998193402352,-0.0009695180251007441,0.07969049130402309,-0.006822474949270773,0.030337713996781583,0.027702908501571043,0.12052303166264988,0.007892816857795136,0.0007532569259836227,0.0015743445257783613,0.005358792239300831,0.033757240930951164
33,1.0353084969579944,1.0159649645275903,1.03305017897581,1.0204783438220733,0.9996495750553334,1.0424618463454334,1.0432072804752635,0.9836228545641985,1.056908213164042,1.0410720289509399,1.0849400581641153,0.9961526230825305,1.016832939681519,0.9800249043064275,0.978786908336259,0.9644677766239491,0.48134972460213293,0.9323321566481637,0.9502406248508384,1.0378516782391416,0.9447107636145886,0.9660693200232675,0.0,1.033507573077496e-06,0.024273631114960344,0.13333525871943597,0.20050916723545617,0.23325799135707675,0.7981516482546736,0.5642182792279645,0.6185968036372654,0.27855736409455734,0.34588145010520754,0.3896793911919623,0.04694122463096194,0.021727698815192056,-0.07078121774873691,-0.02089784738278199,-0.07348042455905514,0.010358961555194177,-0.005501538726019446,0.0275372204536473,-0.03179138702339845,0.011507954042666857,0.02674367472978954,0.019790813841711014,-0.009143881957903855,0.07195436353130903,-0.0031852774160090157,0.029566518953862996,0.004899985814675287,0.07519474175842306,0.00951656382905972,0.000726814315386464,0.0016111030576694213,0.005545399572992521,0.033873786586202714
34,0.9141684113573678,0.9177101184855144,1.0697660781042804,0.963447790075099,1.0293839919770924,1.0314819125788972,0.9246533360512919,0.9296136926233695,1.047415845510896,0.9029534638816846,0.9221022679254303,0.9136724294565728,0.9366123984351963,1.0465216826485586,1.039650584624286,0.9932534958153523,1.528106953412967,1.0603955949011585,1.0540373603971323,1.0369482691208223,1.068095133180407,0.919513227942406,0.0,1.0526885870210152e-06,0.02446987860789504,0.12122345261242178,0.14489226417559087,0.23704338150061266,0.6438604456194793,0.5411052807259656,0.7639450959754104,0.3241734724730847,0.31255932001187875,0.46635824513155577,0.03912129194427408,0.02336086148969694,-0.08449142155633513,-0.019930658062365488,-0.09585845425708944,0.005569550401294348,-0.0031821518855517546,0.025686464294963355,-0.03349200946392718,0.0006124757308415837,0.04746851575867528,-0.0008314798690164267,0.006410914852143715,0.10212412919538329,-0.010145194473927971,0.027692884841534638,0.029491390011680618,0.14484192056253015,0.006247897597445942,0.0007538086410114975,0.0017102256111374784,0.0055773682433624796,0.03594774397917708
35,1.0474089070322898,1.0062159330675355,0.9918074148333897,1.0423507712766646,0.9250661503326323,0.9612081180618376,1.042589108179496,1.0487621984580822,0.9301404067263495,1.0780445345332013,1.0248152941553277,0.9193220317394555,1.0864578011591617,0.930544846224646,0.9217679531165814,0.9659684192848605,1.0027397363416461,0.5330295279902041,1.0674391622544448,1.0996091467136835,0.9279228567985195,1.0336241105692618,0.0,9.37952726077308e-07,0.027699499632510796,0.11340414581228107,0.16528491492411584,0.2169053422480452,0.7321910411896604,0.601620099680109,0.7418182215756903,0.2815033116724384,0.33526724585957524,0.43058676349743513,0.04118306285711544,0.021812456229626357,-0.09178278299113424,-0.021228415705500797,-0.07723746765725618,0.00767540344531948,-0.004273409913048758,0.027594263882386325,-0.032353481308225,0.0042348816724866525,0.040034871178813054,0.008581782042242383,-0.0018516138060239943,0.09458609890161715,-0.007934059767945341,0.024457391294073257,0.01695612421134663,0.1262519977770697,0.004349099112627966,0.0007415292233144129,0.0016286966025148317,0.006026136676738676,0.030545001427619133
36,1.0489647099678905,0.9865394741870734,0.9202728526808146,1.056331897985493,1.011336066145951,0.9331487090682213,1.0234491224664886,0.993920500018571,1.0450657484689798,1.0441259423500664,0.9711417383736654,1.0418121185861244,1.0208152823465373,1.0437985224625739,0.9841367025073547,1.0580367245075002,0.903357669772425,1.5778405937078952,1.075240059972608,1.0590151574744835,1.0271924163550725,0.9364503950215964,0.0,1.0732542968801477e-06,0.026036202232372373,0.13137326570204277,0.1617587285803767,0.20707863886845967,0.6382411541149863,0.6382633662569234,0.6824904752403714,0.29153393406230266,0.3556809615599352,0.45152960627688915,0.041207012996934585,0.021908850637031407,-0.09109656144012877,-0.021474602324424056,-0.07762920435433776,0.007692674477474994,-0.004466969388753666,0.025922443857553757,-0.030056686153292062,0.0055745914698369994,0.04034174110131995,0.005257640849451739,0.002163083404541306,0.08542612121413835,-0.00728821181297508,0.028024186125343315,0.017251036408746378,0.10976936867468917,0.011489356361825746,0.0007706192509244989,0.0016266554663525385,0.006168151941792794,0.03389250005563757
37,0.9594030894544585,1.0336026106274,1.0313703379731352,1.004766560403975,1.0192091142318616,1.0051470257600221,0.9050096236282569,1.0179708834811052,1.078616189919262,1.0408945811777446,0.949593109941257,1.0379262562438745,1.0501650422209743,0.9522903765270128,1.0412161960946704,1.0226727206756978,0.909170831578336,1.0492504156511289,0.5077584464537795,0.9090301152155026,0.9828083192985958,0.9864598550766339,0.0,9.266939749070893e-07,0.028039264718197773,0.12846152781294726,0.17409834771106886,0.2269748667949567,0.6790261912002489,0.5603681413104941,0.825894359041795,0.29507128370327207,0.30341928923350225,0.4301317417029215,0.038231537893847596,0.022909257003317342,-0.09015732075250232,-0.018952703886829923,-0.0778478101727851,0.00746695490659106,-0.004085226899815641,0.02858983945780755,-0.03396403756122141,0.005450721947388528,0.03937655250624116,0.007277815871626226,0.00017959104463530914,0.08488889079125979,-0.00692617774850654,0.02871249428549224,0.01986456163776963,0.11365513375624459,0.007676419146549961,0.0007545445821346137,0.0016629729360786221,0.005239320194343613,0.03336719225998078
38,1.0888019300710736,0.9786167059412737,0.9759878878429519,0.9274894731003617,1.0310736111060885,0.9241733554111908,1.0829832608417767,0.9825704615259091,1.0942106276607113,1.0528904837807878,0.9895388404671598,0.9706655313889648,1.0507517880472086,0.9898484966549654,0.9971984558972213,0.9005454906043245,1.0731425053369275,0.9066359828846406,1.426850553692437,1.0454681247519477,0.9230089349568456,0.9712626434605475,0.0,9.68292725907623e-07,0.024983321097552268,0.12532183086438828,0.17502123228721644,0.2201875962329556,0.7439725445559574,0.5844094759792726,0.6817162403638112,0.3389525243500006,0.3053047397484746,0.45179786620684864,0.04586789887624762,0.022771881164509237,-0.07901130662259587,-0.022422130706303785,-0.08203130185358329,0.007459371801260144,-0.0038868414985332336,0.02496529189560559,-0.030639438580747833,0.005307353441739241,0.03850449117568114,0.007198303897250251,0.00019778387963974276,0.09526841818681223,-0.007222218431217919,0.026201466942506385,0.0184299736297506,0.12059050346925707,0.0070428623221723725,0.0007677056648883104,0.0016711026015688187,0.005630622231575463,0.032402451498033315
